"artist","song_name","song_id","streams","date"
"Luis Fonsi, Demi Lovato","Échame La Culpa","1zsG4eaZmkA1dvjDDsAGLK",54363,"2018-06-01"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",53509,"2018-06-01"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",52750,"2018-06-01"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",52229,"2018-06-01"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",50702,"2018-06-01"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",50533,"2018-06-01"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",49951,"2018-06-01"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",49513,"2018-06-01"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",48345,"2018-06-01"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",48233,"2018-06-01"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",47828,"2018-06-01"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",47725,"2018-06-01"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",47552,"2018-06-01"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",46531,"2018-06-01"
"Cami, Antonio José","No Es Real","3nYGWwvtwNM5OKR3meujcm",42001,"2018-06-01"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",41768,"2018-06-01"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",41599,"2018-06-01"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",39750,"2018-06-01"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",37385,"2018-06-01"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",35798,"2018-06-01"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",34861,"2018-06-01"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",34105,"2018-06-01"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",32003,"2018-06-01"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",30711,"2018-06-01"
"Daddy Yankee","Hielo","2HBycDgM5FIOUZFewSTUgp",30581,"2018-06-01"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",30295,"2018-06-01"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",29750,"2018-06-01"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",29711,"2018-06-01"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",29112,"2018-06-01"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",28942,"2018-06-01"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",28592,"2018-06-01"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",28230,"2018-06-01"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",27023,"2018-06-01"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",26969,"2018-06-01"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",26901,"2018-06-01"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",26856,"2018-06-01"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",25397,"2018-06-01"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",25374,"2018-06-01"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",25331,"2018-06-01"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",25228,"2018-06-01"
"BTS","FAKE LOVE","3aW0ds4A4tSQDIp75FqWTo",25082,"2018-06-01"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",24822,"2018-06-01"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",24587,"2018-06-01"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",24551,"2018-06-01"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",24492,"2018-06-01"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",24256,"2018-06-01"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",24134,"2018-06-01"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",24064,"2018-06-01"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",23862,"2018-06-01"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",23796,"2018-06-01"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",23134,"2018-06-01"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",22922,"2018-06-01"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",22626,"2018-06-01"
"Miky Woodz, Bad Bunny","Estamos Clear","6IlcjkEw26SeAKvjXSwsVb",22360,"2018-06-01"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",22320,"2018-06-01"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",22243,"2018-06-01"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",21967,"2018-06-01"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",21834,"2018-06-01"
"J Balvin, Jeon, Anitta","Machika","7FnHUsFRTMg8VYteFKj3xL",21691,"2018-06-01"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",21439,"2018-06-01"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",21426,"2018-06-01"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",21377,"2018-06-01"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",21221,"2018-06-01"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",20962,"2018-06-01"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",20835,"2018-06-01"
"Pablo Alborán","La llave (feat. Piso 21)","0nJUoF6tA031X6zvX9ee4R",20757,"2018-06-01"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",20570,"2018-06-01"
"Maluma","Hangover (feat. Prince Royce)","30dTsIbEuISrnDeeE0BKp1",20437,"2018-06-01"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",20337,"2018-06-01"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",20014,"2018-06-01"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",19970,"2018-06-01"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",19881,"2018-06-01"
"Sebastian Yatra","Traicionera","4Ft0391aLVNtCPPseh98lp",19878,"2018-06-01"
"Selena Gomez","Back To You","514rhnksEwHUh6LxXsQ4Y9",19868,"2018-06-01"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",19858,"2018-06-01"
"J Balvin","Dónde Estarás","1ZxJkG775oka5RsH3Yuwv3",19827,"2018-06-01"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",19496,"2018-06-01"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",19439,"2018-06-01"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",19343,"2018-06-01"
"Ozuna, Ele A El Dominio","Balenciaga","3iIZvct75tkk1CwbqVjsry",19333,"2018-06-01"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",19312,"2018-06-01"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",19174,"2018-06-01"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",19168,"2018-06-01"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",18959,"2018-06-01"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",18881,"2018-06-01"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",18849,"2018-06-01"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",18716,"2018-06-01"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",18715,"2018-06-01"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18708,"2018-06-01"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",18616,"2018-06-01"
"Childish Gambino","This Is America","0b9oOr2ZgvyQu88wzixux9",18525,"2018-06-01"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",18525,"2018-06-01"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",18457,"2018-06-01"
"The Weeknd","Call Out My Name","1gm616Plq4ScqNi7TVkZ5N",17614,"2018-06-01"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",17557,"2018-06-01"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",17467,"2018-06-01"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",17176,"2018-06-01"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",17112,"2018-06-01"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",16957,"2018-06-01"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",16891,"2018-06-01"
"Nacho, Wisin, Noriel","No Te Vas - Remix","2UYQRrQBqGp9J7d2d23ZKv",16884,"2018-06-01"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",16838,"2018-06-01"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",16799,"2018-06-01"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",16691,"2018-06-01"
"Nacho","No Te Vas","21Dt0T82tst15r3HCIM2Ku",16662,"2018-06-01"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",16647,"2018-06-01"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",16643,"2018-06-01"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",16560,"2018-06-01"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",16457,"2018-06-01"
"CNCO","Bonita","6ziVPV26v172Pijs6LvubI",16379,"2018-06-01"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",16355,"2018-06-01"
"Maroon 5","Girls Like You (feat. Cardi B)","6FRLCMO5TUHTexlWo8ym1W",16310,"2018-06-01"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",16281,"2018-06-01"
"Shawn Mendes","In My Blood","21YnmkSDhUkmkkni22Svc4",16230,"2018-06-01"
"Sebastian Yatra","Devuélveme El Corazón","7etlF1zMxJbiaeQrXYh0PY",16221,"2018-06-01"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",16178,"2018-06-01"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",16066,"2018-06-01"
"Post Malone","Psycho (feat. Ty Dolla $ign)","3swc6WTsr7rl9DqQKQA55C",16036,"2018-06-01"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15998,"2018-06-01"
"Khea;Omar Varela","M.I.A","5eBAi26nr0KPcO3ko2hvLN",15866,"2018-06-01"
"Pablo Alborán","Saturno","2f0Ft2XdvNSMSY5TUlZgEz",15798,"2018-06-01"
"Duki, C.R.O, YSY A","Hijo De La Noche","2p1AlnJxp15v7ohNuLwjbl",15769,"2018-06-01"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",15699,"2018-06-01"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",15692,"2018-06-01"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",15647,"2018-06-01"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",15586,"2018-06-01"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",15568,"2018-06-01"
"Residente, Dillon Francis","Sexo (feat. iLe)","0j00zu3FKBWSu1Hyt2Ivcj",15552,"2018-06-01"
"Juanes","Pa Dentro","7flNdUykV5LYDRv8wQDbsx",15533,"2018-06-01"
"Thalia, Natti Natasha","No Me Acuerdo","00EPIEnX1JFjff8sC6bccd",15257,"2018-06-01"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",15251,"2018-06-01"
"KHEA, Brytiago","Calentita","7E8G7hoSk49VNuAbdSFiwo",15168,"2018-06-01"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",15168,"2018-06-01"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15162,"2018-06-01"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",15070,"2018-06-01"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",14937,"2018-06-01"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",14929,"2018-06-01"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",14877,"2018-06-01"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",14857,"2018-06-01"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",14845,"2018-06-01"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",14793,"2018-06-01"
"Casper Magico, Nio Garcia, Darell","Quiere Fumar","24kBScVXo0uNzQmNuYYSmd",14720,"2018-06-01"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","0pQoNBSZeRFuhLVH8gCVDT",14705,"2018-06-01"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",14688,"2018-06-01"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",14414,"2018-06-01"
"J Balvin, G-Eazy, Sfera Ebbasta, Anitta, MC Fioti, Duki, Jeon","Machika - Remix","1lBqTGQ0nX1JeA2m7T51ux",14403,"2018-06-01"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",14378,"2018-06-01"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14341,"2018-06-01"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",14338,"2018-06-01"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",14312,"2018-06-01"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",14262,"2018-06-01"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",14182,"2018-06-01"
"Jon Z, Noriel, Boy Wonder CF","Me Tire a Tus Amigas","5wFd7PM4zkLgJJGwKs7ToM",14101,"2018-06-01"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",14074,"2018-06-01"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14039,"2018-06-01"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",14032,"2018-06-01"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",14027,"2018-06-01"
"Super Yei, Agus Padilla, Towy, Osquel, Gotay ""El Autentiko""","Me Llama Todavia - Remix","5mkQxOnWHawZ6EOp9NEeCV",13980,"2018-06-01"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",13857,"2018-06-01"
"Reykon","Mala","7HPZ1SgxeZnV3A85Fwzxrp",13830,"2018-06-01"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",13825,"2018-06-01"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",13776,"2018-06-01"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",13680,"2018-06-01"
