"artist","song_name","song_id","streams","date"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",84916,"2018-06-28"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",84381,"2018-06-28"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",83562,"2018-06-28"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",77481,"2018-06-28"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",77211,"2018-06-28"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",76242,"2018-06-28"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",75910,"2018-06-28"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",73062,"2018-06-28"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",72558,"2018-06-28"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",71330,"2018-06-28"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",66883,"2018-06-28"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",66020,"2018-06-28"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",62100,"2018-06-28"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",61419,"2018-06-28"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",60962,"2018-06-28"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",59439,"2018-06-28"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",58374,"2018-06-28"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","1FMNuRMIcPD6PDQGoi5Ifn",57530,"2018-06-28"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",57477,"2018-06-28"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",52676,"2018-06-28"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",52176,"2018-06-28"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",50846,"2018-06-28"
"Thalia, Natti Natasha","No Me Acuerdo","00EPIEnX1JFjff8sC6bccd",49631,"2018-06-28"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",49472,"2018-06-28"
"Nacho, Ozuna","Casualidad","2AX7TMZg6uZVJCmY4CCoWS",48145,"2018-06-28"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",47990,"2018-06-28"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",47553,"2018-06-28"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",45936,"2018-06-28"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",45637,"2018-06-28"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",44645,"2018-06-28"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",44263,"2018-06-28"
"J Balvin","Ahora","2yBWnRKj0Zx7AF1kufajvW",43953,"2018-06-28"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",42527,"2018-06-28"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",39257,"2018-06-28"
"Bad Bunny","Estamos Bien","7glCSQqV5o6NU88Cn4zPZn",37024,"2018-06-28"
"Luis Fonsi, Demi Lovato","Échame La Culpa","1zsG4eaZmkA1dvjDDsAGLK",36629,"2018-06-28"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",36068,"2018-06-28"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",35049,"2018-06-28"
"Daddy Yankee","Dura","2j2fIJGh4PMdXt9ULI5Tlc",34466,"2018-06-28"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",34131,"2018-06-28"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",33604,"2018-06-28"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",33523,"2018-06-28"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",33474,"2018-06-28"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",33327,"2018-06-28"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",32937,"2018-06-28"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",32315,"2018-06-28"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",31443,"2018-06-28"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",30628,"2018-06-28"
"XXXTENTACION","changes","7AFASza1mXqntmGtbxXprO",30529,"2018-06-28"
"Alexis y Fido, Nacho","Reggaeton Ton","7CLxRXy3olj2KngFWAEIcg",30412,"2018-06-28"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",30302,"2018-06-28"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",29970,"2018-06-28"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",29902,"2018-06-28"
"Ozuna, Manuel Turizo","Vaina Loca","1s2B5cndbqK8rPJEIcKJRQ",29063,"2018-06-28"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",29045,"2018-06-28"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",28931,"2018-06-28"
"XXXTENTACION","Fuck Love (feat. Trippie Redd)","7AQim7LbvFVZJE3O8TYgf2",28648,"2018-06-28"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",28614,"2018-06-28"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",28393,"2018-06-28"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",28275,"2018-06-28"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",27435,"2018-06-28"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",27199,"2018-06-28"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",26533,"2018-06-28"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",26265,"2018-06-28"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",25668,"2018-06-28"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",25595,"2018-06-28"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",25430,"2018-06-28"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",25372,"2018-06-28"
"XXXTENTACION","Everybody Dies In Their Nightmares","3GVkPk8mqxz0itaAriG1L7",24605,"2018-06-28"
"Drake","God's Plan","6T8cJz5lAqGer9GUHGyelE",24267,"2018-06-28"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",24238,"2018-06-28"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",24050,"2018-06-28"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",23994,"2018-06-28"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",23417,"2018-06-28"
"Yandel, Mambo Kingz, DJ Luian, Jon Z, Zion, Noriel","Curiosidad","6gOm0Z1gzRVLlQIUwTZ57i",23409,"2018-06-28"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",23265,"2018-06-28"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",22560,"2018-06-28"
"Sky Rompiendo, J Balvin, Ozuna","Karma","14WIiWOJXL5VkX1zpt87Ed",22116,"2018-06-28"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",21984,"2018-06-28"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",21925,"2018-06-28"
"Selena Gomez","Back To You","514rhnksEwHUh6LxXsQ4Y9",21768,"2018-06-28"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",21652,"2018-06-28"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",21513,"2018-06-28"
"Nacho, Wisin, Noriel","No Te Vas - Remix","2UYQRrQBqGp9J7d2d23ZKv",21502,"2018-06-28"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",21285,"2018-06-28"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",21183,"2018-06-28"
"Martin Garrix","Ocean (feat. Khalid)","3nc420PXjTdBV5TN0gCFkS",21089,"2018-06-28"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",20970,"2018-06-28"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",20954,"2018-06-28"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",20924,"2018-06-28"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",20920,"2018-06-28"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",20758,"2018-06-28"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",20625,"2018-06-28"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",20592,"2018-06-28"
"XXXTENTACION","Look At Me!","6eYxmK9fdL4hwLnXG2zY3s",20586,"2018-06-28"
"Bryant Myers, Cosculluela","Momentos","1ltP6Y0ObANzJ9N3bkkYx4",20547,"2018-06-28"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",20522,"2018-06-28"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",20283,"2018-06-28"
"Daddy Yankee","Hielo","2HBycDgM5FIOUZFewSTUgp",20242,"2018-06-28"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",19769,"2018-06-28"
"Juan Magán, Mala Rodríguez","Usted","79HTe42PihWUUq4BDjcuCq",19757,"2018-06-28"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",19648,"2018-06-28"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",19384,"2018-06-28"
"Juanes","Pa Dentro","7flNdUykV5LYDRv8wQDbsx",19282,"2018-06-28"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",19095,"2018-06-28"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",19068,"2018-06-28"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",18898,"2018-06-28"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",18832,"2018-06-28"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",18751,"2018-06-28"
"XXXTENTACION","the remedy for a broken heart (why am I so in love)","4UKCKdYiLN6IMA5ZESUTL7",18738,"2018-06-28"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",18733,"2018-06-28"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",18731,"2018-06-28"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",18525,"2018-06-28"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18433,"2018-06-28"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",18318,"2018-06-28"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",18254,"2018-06-28"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",18195,"2018-06-28"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",18016,"2018-06-28"
"Dominion","Balenciaga","2YWgPHZSzjfkh2dPsEuaTm",17907,"2018-06-28"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",17872,"2018-06-28"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",17765,"2018-06-28"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",17727,"2018-06-28"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",17702,"2018-06-28"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",17650,"2018-06-28"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",17635,"2018-06-28"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",17621,"2018-06-28"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",17533,"2018-06-28"
"Nicky Jam, Will Smith, Era Istrefi","Live It Up - Official Song 2018 FIFA World Cup Russia","4DnHUy01jEA4b5ydC3HgsT",17522,"2018-06-28"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",17422,"2018-06-28"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",17398,"2018-06-28"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",17396,"2018-06-28"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",17210,"2018-06-28"
"Miky Woodz, Bad Bunny","Estamos Clear","6IlcjkEw26SeAKvjXSwsVb",17198,"2018-06-28"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",17189,"2018-06-28"
"Pablo Alborán","La llave (feat. Piso 21)","0nJUoF6tA031X6zvX9ee4R",17163,"2018-06-28"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",17072,"2018-06-28"
"Juice WRLD","Lucid Dreams","0X8DcetL926BYiPJYstJTc",17069,"2018-06-28"
"Maluma","Hangover (feat. Prince Royce)","30dTsIbEuISrnDeeE0BKp1",17013,"2018-06-28"
"BLACKPINK","DDU-DU DDU-DU","7b8YOVV5quZcSKEijDgyWB",17002,"2018-06-28"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",16943,"2018-06-28"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",16754,"2018-06-28"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16754,"2018-06-28"
"Tiësto, Dzeko, Preme, Post Malone","Jackie Chan","4kWO6O1BUXcZmaxitpVUwp",16645,"2018-06-28"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",16639,"2018-06-28"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",16567,"2018-06-28"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",16211,"2018-06-28"
"Kygo, Imagine Dragons","Born To Be Yours","0kHyKhJMukHEPfeh8s7rdM",16131,"2018-06-28"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",16062,"2018-06-28"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",16018,"2018-06-28"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",15930,"2018-06-28"
"Cami","Fuerte","70mIAgxSrv79ZFycKidt8T",15929,"2018-06-28"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",15713,"2018-06-28"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",15682,"2018-06-28"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",15674,"2018-06-28"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",15649,"2018-06-28"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",15608,"2018-06-28"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",15598,"2018-06-28"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",15593,"2018-06-28"
"5 Seconds of Summer","Youngblood","2iUXsYOEPhVqEBwsqP70rE",15551,"2018-06-28"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",15460,"2018-06-28"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",15366,"2018-06-28"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",15358,"2018-06-28"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",15344,"2018-06-28"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15328,"2018-06-28"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",15326,"2018-06-28"
"Natti Natasha","Quien Sabe","5ZkPBld8QqfUkS6aJG40yj",15233,"2018-06-28"
"Casper Magico, Nio Garcia, Darell","Quiere Fumar","24kBScVXo0uNzQmNuYYSmd",15228,"2018-06-28"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",15115,"2018-06-28"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",15094,"2018-06-28"
"Nicki Minaj","Bed (feat. Ariana Grande)","1ZEm9cJC05rawV2tptNfTS",15021,"2018-06-28"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",15000,"2018-06-28"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",14961,"2018-06-28"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",14912,"2018-06-28"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",14905,"2018-06-28"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",14896,"2018-06-28"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",14852,"2018-06-28"
"J Alvarez","De la Mia Personal","4vgpwBnF0ZuhoID7lmGEyf",14718,"2018-06-28"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",14618,"2018-06-28"
"Movimiento Original","Preparao","4JmgbZqnfpQ4pn2OKHgSJb",14596,"2018-06-28"
"Sebastian Yatra","Traicionera","4Ft0391aLVNtCPPseh98lp",14591,"2018-06-28"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",14544,"2018-06-28"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",14444,"2018-06-28"
