"artist","song_name","song_id","streams","date"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",97363,"2018-01-22"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",94735,"2018-01-22"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",87952,"2018-01-22"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",85642,"2018-01-22"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",84832,"2018-01-22"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",82739,"2018-01-22"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",81865,"2018-01-22"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",80162,"2018-01-22"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",79407,"2018-01-22"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",78109,"2018-01-22"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",77699,"2018-01-22"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",75478,"2018-01-22"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",74981,"2018-01-22"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",70832,"2018-01-22"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",68944,"2018-01-22"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",65941,"2018-01-22"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",65716,"2018-01-22"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",63156,"2018-01-22"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",62903,"2018-01-22"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",57916,"2018-01-22"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",57227,"2018-01-22"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",56156,"2018-01-22"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",56138,"2018-01-22"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",56110,"2018-01-22"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",56053,"2018-01-22"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",54230,"2018-01-22"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",54078,"2018-01-22"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",53719,"2018-01-22"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",53569,"2018-01-22"
"J Balvin, Jeon, Anitta","Machika","6MNGxu8MprKGkchUchkJsy",53559,"2018-01-22"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",53525,"2018-01-22"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",50688,"2018-01-22"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",50608,"2018-01-22"
"Lean Trap","Scooby Doo Papa!","6csZYoffpZ7iuSw83x2zVy",47352,"2018-01-22"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",47155,"2018-01-22"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",45490,"2018-01-22"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",45102,"2018-01-22"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",43835,"2018-01-22"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",40375,"2018-01-22"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",40161,"2018-01-22"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",39473,"2018-01-22"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",38489,"2018-01-22"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",37872,"2018-01-22"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",35526,"2018-01-22"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",35324,"2018-01-22"
"Paty Cantú, Juhn","#Natural","3cRJo0hXMcrXa7oLfAUU4d",33334,"2018-01-22"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",33154,"2018-01-22"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",32865,"2018-01-22"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",31490,"2018-01-22"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",30595,"2018-01-22"
"Lean Trap","La Modelo","76DNqvSyzL9VCkhlnByqLf",30497,"2018-01-22"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",30401,"2018-01-22"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",29453,"2018-01-22"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",28783,"2018-01-22"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",26920,"2018-01-22"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",26901,"2018-01-22"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",26310,"2018-01-22"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",26262,"2018-01-22"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",25939,"2018-01-22"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",25364,"2018-01-22"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3l7mBXrUfRwa4VO8nHLAgJ",25334,"2018-01-22"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",25059,"2018-01-22"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",24649,"2018-01-22"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",24623,"2018-01-22"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",24300,"2018-01-22"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",24241,"2018-01-22"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",23931,"2018-01-22"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",23679,"2018-01-22"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",23576,"2018-01-22"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",23471,"2018-01-22"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",22830,"2018-01-22"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",22617,"2018-01-22"
"KAROL G, Bad Bunny","Ahora Me Llama","0alSPoUfrGb0RdVVG4Lf3n",22593,"2018-01-22"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",22509,"2018-01-22"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",22314,"2018-01-22"
"Camila Cabello","Never Be the Same","4eWQlBRaTjPPUlzacqEeoQ",22291,"2018-01-22"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",21976,"2018-01-22"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",21823,"2018-01-22"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",21577,"2018-01-22"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",21269,"2018-01-22"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",21234,"2018-01-22"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",21213,"2018-01-22"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",21098,"2018-01-22"
"Jon Z, Darkiel, Boy Wonder CF","Te Llame Borracho","3ZqYV9HnAVVdMB4TjO8RBx",21046,"2018-01-22"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",20888,"2018-01-22"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",20703,"2018-01-22"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",20658,"2018-01-22"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",20508,"2018-01-22"
"Sky, Justin Quiles, Ñengo Flow, Farruko","Juraste","1xrbyp16GiuTEttWGqNQE6",20467,"2018-01-22"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",20419,"2018-01-22"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",20084,"2018-01-22"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",20061,"2018-01-22"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",19931,"2018-01-22"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",19918,"2018-01-22"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",19911,"2018-01-22"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",19740,"2018-01-22"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",19704,"2018-01-22"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",19610,"2018-01-22"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",19302,"2018-01-22"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",19190,"2018-01-22"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",19189,"2018-01-22"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",19044,"2018-01-22"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",19007,"2018-01-22"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",18946,"2018-01-22"
"De La Ghetto, Almighty, Bryant Myers","Ojalá (feat. Darell)","3EMDvnVpQd9RZJvKSpOhUm",18847,"2018-01-22"
"Chyno Miranda, Zion & Lennox","Hasta El Ombligo","78PnrxZysE0olIz1ve1XG7",18811,"2018-01-22"
"Greeicy, Mike Bahía","Amantes","3IyPnNX142pvWx6D5CiimD",18798,"2018-01-22"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",18732,"2018-01-22"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",18684,"2018-01-22"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",18666,"2018-01-22"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",18522,"2018-01-22"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",18501,"2018-01-22"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",18256,"2018-01-22"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",18092,"2018-01-22"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",18081,"2018-01-22"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",18065,"2018-01-22"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",17992,"2018-01-22"
"Anitta, Mc Zaac, Maejor","Vai malandra (feat. Tropkillaz & DJ Yuri Martins)","6u0EAxf1OJTLS7CvInuNd7",17961,"2018-01-22"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",17643,"2018-01-22"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",17423,"2018-01-22"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",17319,"2018-01-22"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",16933,"2018-01-22"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",16917,"2018-01-22"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",16811,"2018-01-22"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",16741,"2018-01-22"
"J Alvarez, Zion & Lennox","Esa Boquita - Remix","2W57qfUxKVkEylRpfyo0RR",16574,"2018-01-22"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",16332,"2018-01-22"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",16261,"2018-01-22"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",16166,"2018-01-22"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",16120,"2018-01-22"
"The Cranberries","Zombie","6xy6jNeNTYwjnKTDzMyHw2",16098,"2018-01-22"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",15903,"2018-01-22"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",15843,"2018-01-22"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",15785,"2018-01-22"
"Mueva Records, Duki","Hellow Cotto","6iqyAmNK8VeMthNAASNPgA",15760,"2018-01-22"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",15667,"2018-01-22"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",15654,"2018-01-22"
"Arcangel","El Granjero","7k3SjypJ8lF9WWu8Op0We0",15602,"2018-01-22"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",15546,"2018-01-22"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",15540,"2018-01-22"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",15528,"2018-01-22"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",15346,"2018-01-22"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",15321,"2018-01-22"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",15261,"2018-01-22"
"Bryant Myers","Viejos Tiempos","5mZcOVk46hVgrn8OwQXI13",15229,"2018-01-22"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",15169,"2018-01-22"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",15075,"2018-01-22"
"Maite Perroni, Alexis y Fido","Como yo te quiero (feat. Alexis & Fido)","6x2js4gDZlpkNBbsAxolBs",15061,"2018-01-22"
"Bad Bunny","Dime Si Vas a Volver","5nT1PxclTOlAggzM3Q4Nkr",15055,"2018-01-22"
"Camila Cabello","Real Friends","3iq9nhbI8fcnNamxMft1uv",15045,"2018-01-22"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",14985,"2018-01-22"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",14760,"2018-01-22"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",14668,"2018-01-22"
"El Alfa, Villanosam","Banda De Camión (Remix) [feat. Farruko, De La Ghetto, Bryant Myers, Zion, Noriel & Villano Sam]","7jpUBLaFhqzu6Wy4Ud3v93",14612,"2018-01-22"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",14477,"2018-01-22"
"Fonseca","Por Pura Curiosidad","1kLTaKK1qbtGuxggUtz8iz",14477,"2018-01-22"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",14445,"2018-01-22"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",14414,"2018-01-22"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14318,"2018-01-22"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",14253,"2018-01-22"
"Brytiago, Cosculluela, Justin Quiles","Luna - Remix","5WlEWvMF659xiJir32WFlv",14227,"2018-01-22"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",14189,"2018-01-22"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",14078,"2018-01-22"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","63yOvxSAB02K45KDnZscS0",14049,"2018-01-22"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",13997,"2018-01-22"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",13971,"2018-01-22"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13924,"2018-01-22"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",13915,"2018-01-22"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",13838,"2018-01-22"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",13826,"2018-01-22"
"Mark B., Gabriel Pagan, Ozuna","Playa y Arena (Remix)","4Q6Z7fn2xVhPZ1xn0XfEOY",13802,"2018-01-22"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",13802,"2018-01-22"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13726,"2018-01-22"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",13689,"2018-01-22"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",13591,"2018-01-22"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",13582,"2018-01-22"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",13557,"2018-01-22"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",13516,"2018-01-22"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",13501,"2018-01-22"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",13477,"2018-01-22"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",13474,"2018-01-22"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",13427,"2018-01-22"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",13426,"2018-01-22"
