"artist","song_name","song_id","streams","date"
"Maluma, Nego do Borel","Corazón","4lESS6vuruP6a79KWRaQou",66132,"2018-05-10"
"Cami, Antonio José","No Es Real","3nYGWwvtwNM5OKR3meujcm",64926,"2018-05-10"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",63473,"2018-05-10"
"Luis Fonsi, Demi Lovato","Échame La Culpa","1zsG4eaZmkA1dvjDDsAGLK",61585,"2018-05-10"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",60320,"2018-05-10"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",59025,"2018-05-10"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",57446,"2018-05-10"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","3VClLWqNn80Llv0PJOsKgr",56135,"2018-05-10"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",56028,"2018-05-10"
"J Balvin","Ahora","54OB85nuxYGfl7qRQXuz7c",55481,"2018-05-10"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",55337,"2018-05-10"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",54777,"2018-05-10"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",52292,"2018-05-10"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",52146,"2018-05-10"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",51430,"2018-05-10"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",49287,"2018-05-10"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",49163,"2018-05-10"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",49109,"2018-05-10"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",46331,"2018-05-10"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",46007,"2018-05-10"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",44772,"2018-05-10"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",44739,"2018-05-10"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",41984,"2018-05-10"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","1FMNuRMIcPD6PDQGoi5Ifn",41615,"2018-05-10"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",38325,"2018-05-10"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",37907,"2018-05-10"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",37426,"2018-05-10"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",36331,"2018-05-10"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",34512,"2018-05-10"
"Sebastian Yatra","No Hay Nadie Más","6wos8Ds5FKMe33GjBHRake",33575,"2018-05-10"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",32758,"2018-05-10"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",32446,"2018-05-10"
"Maluma","Marinero","0IEUbDOzcwi6Ju1ZAJ23rk",32103,"2018-05-10"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",31482,"2018-05-10"
"Residente, Dillon Francis","Sexo (feat. iLe)","0j00zu3FKBWSu1Hyt2Ivcj",31349,"2018-05-10"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",31255,"2018-05-10"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",30736,"2018-05-10"
"J Balvin","Ambiente","4N9V7YYPoN4DoSnjjfHW1k",29734,"2018-05-10"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",29363,"2018-05-10"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",29092,"2018-05-10"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",29004,"2018-05-10"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",27860,"2018-05-10"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",27808,"2018-05-10"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",27656,"2018-05-10"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",26548,"2018-05-10"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",26343,"2018-05-10"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",25595,"2018-05-10"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",25393,"2018-05-10"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",25164,"2018-05-10"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",25051,"2018-05-10"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",24889,"2018-05-10"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",24484,"2018-05-10"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",23884,"2018-05-10"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",23433,"2018-05-10"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",23340,"2018-05-10"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",23179,"2018-05-10"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",23097,"2018-05-10"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",23023,"2018-05-10"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",22418,"2018-05-10"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",22364,"2018-05-10"
"The Weeknd","Call Out My Name","1gm616Plq4ScqNi7TVkZ5N",22171,"2018-05-10"
"Ozuna, Ele A El Dominio","Balenciaga","3iIZvct75tkk1CwbqVjsry",22133,"2018-05-10"
"Miky Woodz, Bad Bunny","Estamos Clear","1sNl87MiEoEVXffVgzh44o",21634,"2018-05-10"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",21625,"2018-05-10"
"J Balvin, Jeon, Anitta","Machika","6MNGxu8MprKGkchUchkJsy",21440,"2018-05-10"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",21354,"2018-05-10"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",21207,"2018-05-10"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",21114,"2018-05-10"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",21021,"2018-05-10"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",21020,"2018-05-10"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",20929,"2018-05-10"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",20391,"2018-05-10"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",20174,"2018-05-10"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",20114,"2018-05-10"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",19963,"2018-05-10"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",19701,"2018-05-10"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",19661,"2018-05-10"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",19577,"2018-05-10"
"Duki, C.R.O, YSY A","Hijo De La Noche","2p1AlnJxp15v7ohNuLwjbl",19491,"2018-05-10"
"Nacho, Wisin, Noriel","No Te Vas - Remix","0UU6IOw7aZcUIu0iW7EfVW",19410,"2018-05-10"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",19188,"2018-05-10"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",19176,"2018-05-10"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",19136,"2018-05-10"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",19081,"2018-05-10"
"CNCO","Bonita","6ziVPV26v172Pijs6LvubI",19064,"2018-05-10"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",18991,"2018-05-10"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",18924,"2018-05-10"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",18830,"2018-05-10"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",18825,"2018-05-10"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",18721,"2018-05-10"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",18707,"2018-05-10"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",18689,"2018-05-10"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18589,"2018-05-10"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",18399,"2018-05-10"
"Yandel, Bad Bunny, Noriel","Explícale (feat. Cosculluela & Brytiago) - Remix","65n40RsQ9SObH7hNvVTHp0",18271,"2018-05-10"
"Revol, J Balvin, Bad Bunny, Arcangel, De La Ghetto","Dime","08wJw4VdkKImX4t1vL6MsO",18205,"2018-05-10"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",18013,"2018-05-10"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",17794,"2018-05-10"
"Childish Gambino","This Is America","0b9oOr2ZgvyQu88wzixux9",17682,"2018-05-10"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",17608,"2018-05-10"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",17437,"2018-05-10"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",16869,"2018-05-10"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",16718,"2018-05-10"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",16711,"2018-05-10"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",16649,"2018-05-10"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",16648,"2018-05-10"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",16563,"2018-05-10"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",16497,"2018-05-10"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",16427,"2018-05-10"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",16240,"2018-05-10"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16226,"2018-05-10"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",16211,"2018-05-10"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",16169,"2018-05-10"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",16081,"2018-05-10"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",16036,"2018-05-10"
"Bazzi","Mine","7uzmGiiJyRfuViKKK3lVmR",15898,"2018-05-10"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",15866,"2018-05-10"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",15754,"2018-05-10"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",15602,"2018-05-10"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15591,"2018-05-10"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15455,"2018-05-10"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",15405,"2018-05-10"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",15204,"2018-05-10"
"Paulo Londra","Condenado Para el Millon","5UjhWsB5rddZEPlNUcGDLV",15121,"2018-05-10"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",15108,"2018-05-10"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",15032,"2018-05-10"
"Post Malone","Psycho (feat. Ty Dolla $ign)","3swc6WTsr7rl9DqQKQA55C",14983,"2018-05-10"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",14924,"2018-05-10"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",14919,"2018-05-10"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14883,"2018-05-10"
"Avicii","Wake Me Up - Radio Edit","6g1NlCpW7fgqDnWbCCDrHl",14827,"2018-05-10"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",14789,"2018-05-10"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",14688,"2018-05-10"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",14650,"2018-05-10"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",14620,"2018-05-10"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",14615,"2018-05-10"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",14479,"2018-05-10"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",14376,"2018-05-10"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",14346,"2018-05-10"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",14293,"2018-05-10"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",14263,"2018-05-10"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",14256,"2018-05-10"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",14180,"2018-05-10"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",14144,"2018-05-10"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",14094,"2018-05-10"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",14087,"2018-05-10"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14061,"2018-05-10"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",14054,"2018-05-10"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",14051,"2018-05-10"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","5JrI3Wxx71pwxmtTC7jXys",13985,"2018-05-10"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",13826,"2018-05-10"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",13803,"2018-05-10"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",13770,"2018-05-10"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",13755,"2018-05-10"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",13737,"2018-05-10"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",13686,"2018-05-10"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",13621,"2018-05-10"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",13581,"2018-05-10"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",13530,"2018-05-10"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",13476,"2018-05-10"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",13462,"2018-05-10"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",13454,"2018-05-10"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",13427,"2018-05-10"
"Sebastian Yatra","Como Mirarte","7nQ3t6pBYEj4irJpi8vtBR",13337,"2018-05-10"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",13298,"2018-05-10"
"Paulo Londra","Me Tiene Mal","5BHiSQqlKWKoSmASzJTrVg",13227,"2018-05-10"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",13219,"2018-05-10"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",13218,"2018-05-10"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",13211,"2018-05-10"
"Radiohead","Creep","6b2oQwSGFkzsMtQruIWm2p",13150,"2018-05-10"
"Reykon","Mala","7HPZ1SgxeZnV3A85Fwzxrp",13100,"2018-05-10"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",13090,"2018-05-10"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",13088,"2018-05-10"
