"artist","song_name","song_id","streams","date"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",68114,"2018-12-24"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",66967,"2018-12-24"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",66895,"2018-12-24"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",66329,"2018-12-24"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",66289,"2018-12-24"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",66263,"2018-12-24"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",65048,"2018-12-24"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",64942,"2018-12-24"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",64300,"2018-12-24"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",64190,"2018-12-24"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",64078,"2018-12-24"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",60609,"2018-12-24"
"Ariana Grande","thank u, next","2rPE9A1vEgShuZxxzR2tZH",59962,"2018-12-24"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",56623,"2018-12-24"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",53867,"2018-12-24"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",50986,"2018-12-24"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",48335,"2018-12-24"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",47292,"2018-12-24"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",46877,"2018-12-24"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",46635,"2018-12-24"
"Mariah Carey","All I Want for Christmas Is You","0bYg9bo50gSsH3LtXe2SQn",46220,"2018-12-24"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",45378,"2018-12-24"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",45291,"2018-12-24"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",45067,"2018-12-24"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",44947,"2018-12-24"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",44257,"2018-12-24"
"Brytiago, Barloe Team, Darell","Asesina","2QgWkYJqvjzsAd8Sh8HlH7",43213,"2018-12-24"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",42943,"2018-12-24"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",42663,"2018-12-24"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",42652,"2018-12-24"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",42586,"2018-12-24"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",42550,"2018-12-24"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",41818,"2018-12-24"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",41753,"2018-12-24"
"BobHelms","Jingle Bell Rock","7vQbuQcyTflfCIOu3Uzzya",41710,"2018-12-24"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",41263,"2018-12-24"
"El Alfa","Suave (Remix) [feat. Bryant Myers, Jon Z, Miky Woodz, Noriel & Plan B]","4joSWXgF9JfbeVtsEA3Bb4",41235,"2018-12-24"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",40624,"2018-12-24"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",39552,"2018-12-24"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",39029,"2018-12-24"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",38925,"2018-12-24"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",38615,"2018-12-24"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",38025,"2018-12-24"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",37769,"2018-12-24"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",37544,"2018-12-24"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",37522,"2018-12-24"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",37474,"2018-12-24"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",37433,"2018-12-24"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",37410,"2018-12-24"
"Rafa Pabön, Brytiago, Barloe Team","La Mentira","02RUm00ruy5Xqo2Myq96EW",36755,"2018-12-24"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",36423,"2018-12-24"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",36246,"2018-12-24"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",36207,"2018-12-24"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",36082,"2018-12-24"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",35952,"2018-12-24"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",35776,"2018-12-24"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",35682,"2018-12-24"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",35384,"2018-12-24"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",35325,"2018-12-24"
"Maluma, Becky G, Anitta","Mala Mía - Remix","6sAwJPgaSQ9Q4XGnbx1gZb",35167,"2018-12-24"
"Michael Bublé","It's Beginning to Look a Lot like Christmas","0lLdorYw7lVrJydTINhWdI",34827,"2018-12-24"
"José Feliciano","Feliz Navidad","7taXf5odg9xCAZERYfyOkS",34646,"2018-12-24"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",34187,"2018-12-24"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",33991,"2018-12-24"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",32585,"2018-12-24"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",32213,"2018-12-24"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",31958,"2018-12-24"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",31945,"2018-12-24"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",31761,"2018-12-24"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",31653,"2018-12-24"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",31417,"2018-12-24"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",31136,"2018-12-24"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",31124,"2018-12-24"
"Bryant Myers","Noche De Fantasia","3gcAbJ38vIQvT6No64cIcn",30818,"2018-12-24"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",30748,"2018-12-24"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",30304,"2018-12-24"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",30270,"2018-12-24"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",29937,"2018-12-24"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",29865,"2018-12-24"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",29863,"2018-12-24"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",29856,"2018-12-24"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",29376,"2018-12-24"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",29325,"2018-12-24"
"Ariana Grande","Santa Tell Me","0lizgQ7Qw35od7CYaoMBZb",29076,"2018-12-24"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",28849,"2018-12-24"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",28786,"2018-12-24"
"Nicki Minaj","Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","4Uy3kNxW2kB8AEoXljEcth",28673,"2018-12-24"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",28657,"2018-12-24"
"Wham!","Last Christmas","2FRnf9qhLbvw8fu4IBXx78",28583,"2018-12-24"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",28450,"2018-12-24"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",28404,"2018-12-24"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",28339,"2018-12-24"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",28254,"2018-12-24"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",27973,"2018-12-24"
"Jennifer Lopez, Bad Bunny","Te Guste","0ifLplTQxXkFZKMQpWCHii",27960,"2018-12-24"
"Luis Miguel","Navidad, Navidad","683fOEDnFrDuFM9oMpuEhK",27939,"2018-12-24"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",27829,"2018-12-24"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",27515,"2018-12-24"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",27494,"2018-12-24"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",27324,"2018-12-24"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",27005,"2018-12-24"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",26903,"2018-12-24"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",26849,"2018-12-24"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",26822,"2018-12-24"
"Maikel Delacalle","Replay","07w6jp4Fq8GGqhLoDYoVkb",26710,"2018-12-24"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",26528,"2018-12-24"
"Brenda Lee","Rockin' Around The Christmas Tree","2EjXfH91m7f8HiJN1yQg97",26297,"2018-12-24"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",26234,"2018-12-24"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",26218,"2018-12-24"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",25924,"2018-12-24"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",25676,"2018-12-24"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",25650,"2018-12-24"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",25565,"2018-12-24"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",25556,"2018-12-24"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",25403,"2018-12-24"
"Anitta","Veneno","1KFN3kB4hc6r7ILpifFsqf",25215,"2018-12-24"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",25109,"2018-12-24"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",25077,"2018-12-24"
"Luis Miguel","Frente a La Chimenea","7ekLlhVAdxH6mRFoDlA1J3",25034,"2018-12-24"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",24783,"2018-12-24"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",24543,"2018-12-24"
"Alexis y Fido","Dale ParaTra","3tNywUImvba9vaUWlgX7gS",24474,"2018-12-24"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",24279,"2018-12-24"
"Andy Williams","It's the Most Wonderful Time of the Year","5hslUAKq9I9CG2bAulFkHN",24125,"2018-12-24"
"Luis Miguel","Santa Claus Llegó a La Ciudad","0IrKbfhVKW0xpPEzRDeSUb",24065,"2018-12-24"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",23997,"2018-12-24"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",23814,"2018-12-24"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",23755,"2018-12-24"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",23554,"2018-12-24"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",23515,"2018-12-24"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",23459,"2018-12-24"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",23457,"2018-12-24"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",23398,"2018-12-24"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",23308,"2018-12-24"
"Natti Natasha","Me Gusta","2hNwoBCLppnljA7HVvwZns",23303,"2018-12-24"
"Michael Bublé","Santa Claus Is Coming to Town","5Ber68jZ7ytegr2UISEdb7",23263,"2018-12-24"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",22872,"2018-12-24"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",22868,"2018-12-24"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",22827,"2018-12-24"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",22742,"2018-12-24"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",22734,"2018-12-24"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",22577,"2018-12-24"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",22551,"2018-12-24"
"Luis Miguel","Noche De Paz","45f3AIqqnAhf6EDiFbYFcJ",22373,"2018-12-24"
"Lit Killah","Tan Bien (feat. Agus Padilla)","43Q1jBoHh3pQkh3Oy7TA1g",22358,"2018-12-24"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",22333,"2018-12-24"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",22315,"2018-12-24"
"Steve Aoki, Daddy Yankee, Play-N-Skillz, Elvis Crespo","Azukita","6FeTled691bl3j2Npf7oo8",22219,"2018-12-24"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",22197,"2018-12-24"
