"artist","song_name","song_id","streams","date"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",80775,"2018-12-21"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",80180,"2018-12-21"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",79534,"2018-12-21"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",75301,"2018-12-21"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",72311,"2018-12-21"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",69951,"2018-12-21"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",69102,"2018-12-21"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",68681,"2018-12-21"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",68589,"2018-12-21"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",68469,"2018-12-21"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",68298,"2018-12-21"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",67897,"2018-12-21"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",67645,"2018-12-21"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",66926,"2018-12-21"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",66022,"2018-12-21"
"Ariana Grande","thank u, next","2rPE9A1vEgShuZxxzR2tZH",64152,"2018-12-21"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",58445,"2018-12-21"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",56245,"2018-12-21"
"Bad Bunny","Estamos Bien","7glCSQqV5o6NU88Cn4zPZn",54407,"2018-12-21"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",53132,"2018-12-21"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",51757,"2018-12-21"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",50918,"2018-12-21"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",49471,"2018-12-21"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",49366,"2018-12-21"
"Brytiago, Barloe Team, Darell","Asesina","2QgWkYJqvjzsAd8Sh8HlH7",47748,"2018-12-21"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",47717,"2018-12-21"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",47576,"2018-12-21"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",47106,"2018-12-21"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",47093,"2018-12-21"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",46960,"2018-12-21"
"El Alfa","Suave (Remix) [feat. Bryant Myers, Jon Z, Miky Woodz, Noriel & Plan B]","4joSWXgF9JfbeVtsEA3Bb4",45870,"2018-12-21"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",45522,"2018-12-21"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",45369,"2018-12-21"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",44903,"2018-12-21"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",44637,"2018-12-21"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",44357,"2018-12-21"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",44239,"2018-12-21"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",43581,"2018-12-21"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",42408,"2018-12-21"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",42232,"2018-12-21"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",41614,"2018-12-21"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",41390,"2018-12-21"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",40925,"2018-12-21"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",40892,"2018-12-21"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",40814,"2018-12-21"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",40774,"2018-12-21"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",40520,"2018-12-21"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",40401,"2018-12-21"
"Rafa Pabön, Brytiago, Barloe Team","La Mentira","02RUm00ruy5Xqo2Myq96EW",39920,"2018-12-21"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",39671,"2018-12-21"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",39534,"2018-12-21"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",39502,"2018-12-21"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",39469,"2018-12-21"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",39412,"2018-12-21"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",39403,"2018-12-21"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",38474,"2018-12-21"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",37818,"2018-12-21"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",37356,"2018-12-21"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",37296,"2018-12-21"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",36728,"2018-12-21"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",36558,"2018-12-21"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",36400,"2018-12-21"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",35630,"2018-12-21"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",35426,"2018-12-21"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",35246,"2018-12-21"
"Maluma, Becky G, Anitta","Mala Mía - Remix","6sAwJPgaSQ9Q4XGnbx1gZb",34528,"2018-12-21"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",34297,"2018-12-21"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",34075,"2018-12-21"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",33873,"2018-12-21"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",33109,"2018-12-21"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",32911,"2018-12-21"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",32776,"2018-12-21"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",32774,"2018-12-21"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",32527,"2018-12-21"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",31839,"2018-12-21"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",31787,"2018-12-21"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",31781,"2018-12-21"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",31762,"2018-12-21"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",31629,"2018-12-21"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",31526,"2018-12-21"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",31368,"2018-12-21"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",31302,"2018-12-21"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",31035,"2018-12-21"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",30871,"2018-12-21"
"Bryant Myers","Noche De Fantasia","3gcAbJ38vIQvT6No64cIcn",30379,"2018-12-21"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",30175,"2018-12-21"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",29903,"2018-12-21"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",29893,"2018-12-21"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",29803,"2018-12-21"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",29791,"2018-12-21"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",29497,"2018-12-21"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",29313,"2018-12-21"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",29287,"2018-12-21"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",29146,"2018-12-21"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",29020,"2018-12-21"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",28408,"2018-12-21"
"Maikel Delacalle","Replay","07w6jp4Fq8GGqhLoDYoVkb",28396,"2018-12-21"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",28393,"2018-12-21"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",28347,"2018-12-21"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",28243,"2018-12-21"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",28081,"2018-12-21"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",28076,"2018-12-21"
"Nicki Minaj","Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","4Uy3kNxW2kB8AEoXljEcth",27711,"2018-12-21"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",27543,"2018-12-21"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",27506,"2018-12-21"
"Jennifer Lopez, Bad Bunny","Te Guste","0ifLplTQxXkFZKMQpWCHii",27479,"2018-12-21"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",27296,"2018-12-21"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",27010,"2018-12-21"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",26940,"2018-12-21"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",26888,"2018-12-21"
"Anitta","Veneno","1KFN3kB4hc6r7ILpifFsqf",26882,"2018-12-21"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",26771,"2018-12-21"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",26767,"2018-12-21"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",26667,"2018-12-21"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",26131,"2018-12-21"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",25813,"2018-12-21"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",25703,"2018-12-21"
"Alexis y Fido","Dale ParaTra","3tNywUImvba9vaUWlgX7gS",25599,"2018-12-21"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",25571,"2018-12-21"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",25469,"2018-12-21"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",25436,"2018-12-21"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",25435,"2018-12-21"
"Wisin & Yandel, Maluma","La Luz","53Zjas25qARnEB1mCtlsQH",25072,"2018-12-21"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",24959,"2018-12-21"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",24923,"2018-12-21"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",24887,"2018-12-21"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",24757,"2018-12-21"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",24503,"2018-12-21"
"XXXTENTACION, Lil Pump","Arms Around You (feat. Maluma & Swae Lee)","2LskIZrCeLxRvCiGP8gxlh",24477,"2018-12-21"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",24473,"2018-12-21"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",24046,"2018-12-21"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",23986,"2018-12-21"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",23868,"2018-12-21"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23867,"2018-12-21"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",23829,"2018-12-21"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",23813,"2018-12-21"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",23755,"2018-12-21"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",23678,"2018-12-21"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",23640,"2018-12-21"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",23566,"2018-12-21"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",23533,"2018-12-21"
"Natti Natasha","Me Gusta","2hNwoBCLppnljA7HVvwZns",23360,"2018-12-21"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",23218,"2018-12-21"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",23182,"2018-12-21"
"Wisin & Yandel","Guaya","1q7auenB1HtlxmJJbWCDFL",23000,"2018-12-21"
"Lit Killah","Tan Bien (feat. Agus Padilla)","43Q1jBoHh3pQkh3Oy7TA1g",22830,"2018-12-21"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",22712,"2018-12-21"
"Steve Aoki, Daddy Yankee, Play-N-Skillz, Elvis Crespo","Azukita","6FeTled691bl3j2Npf7oo8",22654,"2018-12-21"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",22619,"2018-12-21"
"Moral Distraida","Canción Bonita","4ClAh1ceuvQmH389qMevRb",22514,"2018-12-21"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",22496,"2018-12-21"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",22281,"2018-12-21"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",22142,"2018-12-21"
"Cauty, Rafa Pabön","Ta to Gucci","6Bl4kGTCAo1U9po5Ew8iR0",22046,"2018-12-21"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",21995,"2018-12-21"
"Denise Rosenthal","Encadená","6lJm17wsq9bw27wzY66BsU",21725,"2018-12-21"
"Darkiel","Vestida Preciosa","5vBOMZpUMoPrSaoupB4WlM",21721,"2018-12-21"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",21670,"2018-12-21"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",21584,"2018-12-21"
"Casper Magico, Nio Garcia, Cosculluela, Jennifer Lopez, Wisin, Yandel","Te Boté II","5qaTxvR8tsEfivYI4lK3rh",21497,"2018-12-21"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",21372,"2018-12-21"
"Paulo Londra","Dímelo","68NhevkESo24f9nTL8fDFP",21210,"2018-12-21"
"Ozuna, Anuel AA, Wisin, Yandel","Unica - Remix","5Sv1rKKMX1yl9kfJ2HTluk",20998,"2018-12-21"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",20774,"2018-12-21"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",20710,"2018-12-21"
"Daddy Yankee","Donde Estan Las Gatas (feat. Nicky Jam)","3Kemg5QPEhEjOiWUFrTkXX",20646,"2018-12-21"
