"artist","song_name","song_id","streams","date"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",20574,"2018-04-25"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",20333,"2018-04-25"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",20248,"2018-04-25"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",20186,"2018-04-25"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",20116,"2018-04-25"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",19979,"2018-04-25"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",19933,"2018-04-25"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",19790,"2018-04-25"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",19518,"2018-04-25"
"Avicii","Waiting For Love","6nsLzJfvp5OLd4mgqUJkpq",19411,"2018-04-25"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",18814,"2018-04-25"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",18775,"2018-04-25"
"Nacho, Wisin, Noriel","No Te Vas - Remix","0UU6IOw7aZcUIu0iW7EfVW",18759,"2018-04-25"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",18731,"2018-04-25"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",18652,"2018-04-25"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",18622,"2018-04-25"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",18610,"2018-04-25"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",18605,"2018-04-25"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",18563,"2018-04-25"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",18475,"2018-04-25"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",18454,"2018-04-25"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",18416,"2018-04-25"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",18319,"2018-04-25"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18304,"2018-04-25"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",18231,"2018-04-25"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",18048,"2018-04-25"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",17869,"2018-04-25"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",17805,"2018-04-25"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",17643,"2018-04-25"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",17442,"2018-04-25"
"Bazzi","Mine","7uzmGiiJyRfuViKKK3lVmR",17379,"2018-04-25"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",17301,"2018-04-25"
"Lil Pump","Esskeetit","44KKhCyI0BGS6LvVyDqJtH",17286,"2018-04-25"
"Post Malone","Psycho (feat. Ty Dolla $ign)","65NwOZqoXny4JxqAPlfxRF",17256,"2018-04-25"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",17236,"2018-04-25"
"Duki, C.R.O, YSY A","Hijo De La Noche","2p1AlnJxp15v7ohNuLwjbl",17125,"2018-04-25"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",17101,"2018-04-25"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",16939,"2018-04-25"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",16891,"2018-04-25"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16887,"2018-04-25"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",16777,"2018-04-25"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",16738,"2018-04-25"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",16688,"2018-04-25"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",16573,"2018-04-25"
"Reykon","Mala","19GAbd0QO9vic4TmHU3OFg",16557,"2018-04-25"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",16473,"2018-04-25"
"CNCO","Bonita","6ziVPV26v172Pijs6LvubI",16185,"2018-04-25"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",16162,"2018-04-25"
"Avicii","Levels - Radio Edit","5B03nSG8pLE48jh7kmasuL",16136,"2018-04-25"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",16089,"2018-04-25"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",15933,"2018-04-25"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15868,"2018-04-25"
"Avicii","The Nights","0ct6r3EGTcMLPtrXHDvVjc",15666,"2018-04-25"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",15627,"2018-04-25"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",15621,"2018-04-25"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",15619,"2018-04-25"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15544,"2018-04-25"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",15432,"2018-04-25"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",15403,"2018-04-25"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",15389,"2018-04-25"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",15382,"2018-04-25"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",15249,"2018-04-25"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",15209,"2018-04-25"
"Post Malone, 21 Savage","rockstar","2U7Hu2RaNQNRi7izoJyZaX",15123,"2018-04-25"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",15064,"2018-04-25"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",14948,"2018-04-25"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",14771,"2018-04-25"
"Radiohead","Creep","6b2oQwSGFkzsMtQruIWm2p",14750,"2018-04-25"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",14680,"2018-04-25"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",14665,"2018-04-25"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",14599,"2018-04-25"
"Liam Payne, J Balvin","Familiar","0Y4hwUppbGc8aIBmiTz30A",14558,"2018-04-25"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","5JrI3Wxx71pwxmtTC7jXys",14552,"2018-04-25"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",14536,"2018-04-25"
"Drake","Nice For What","1cTZMwcBJT0Ka3UJPXOeeN",14478,"2018-04-25"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",14438,"2018-04-25"
"Avicii","Hey Brother","3zKST4nk4QJE77oLjUZ0Ng",14364,"2018-04-25"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",14269,"2018-04-25"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14242,"2018-04-25"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",14241,"2018-04-25"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",14189,"2018-04-25"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",14138,"2018-04-25"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",14078,"2018-04-25"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",14025,"2018-04-25"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",14012,"2018-04-25"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",13974,"2018-04-25"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",13934,"2018-04-25"
"Avicii","Lonely Together (feat. Rita Ora)","2OALaHcDdKkjYEpAr0Qzab",13855,"2018-04-25"
"Sean Paul, David Guetta, Becky G","Mad Love","3soOPBuMK8YMdWnV7xpEyf",13833,"2018-04-25"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",13790,"2018-04-25"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",13704,"2018-04-25"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",13696,"2018-04-25"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",13648,"2018-04-25"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",13621,"2018-04-25"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",13599,"2018-04-25"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",13577,"2018-04-25"
"Zedd, Maren Morris, Grey","The Middle","2ARqIya5NAuvFVHSN3bL0m",13524,"2018-04-25"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",13509,"2018-04-25"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",13379,"2018-04-25"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",13329,"2018-04-25"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",13320,"2018-04-25"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",13288,"2018-04-25"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",13272,"2018-04-25"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",13185,"2018-04-25"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13171,"2018-04-25"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",13125,"2018-04-25"
