"artist","song_name","song_id","streams","date"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",22037,"2018-06-17"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",21687,"2018-06-17"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",21649,"2018-06-17"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",21639,"2018-06-17"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",21280,"2018-06-17"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",21240,"2018-06-17"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",20566,"2018-06-17"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",20486,"2018-06-17"
"Daddy Yankee","Hielo","2HBycDgM5FIOUZFewSTUgp",20321,"2018-06-17"
"Drake","God's Plan","6T8cJz5lAqGer9GUHGyelE",20242,"2018-06-17"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",20180,"2018-06-17"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",20151,"2018-06-17"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",20125,"2018-06-17"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",19981,"2018-06-17"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",19942,"2018-06-17"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",19198,"2018-06-17"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",19114,"2018-06-17"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",19017,"2018-06-17"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",18954,"2018-06-17"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",18242,"2018-06-17"
"Sky Rompiendo, J Balvin, Ozuna","Karma","14WIiWOJXL5VkX1zpt87Ed",18215,"2018-06-17"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",18207,"2018-06-17"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",17940,"2018-06-17"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",17853,"2018-06-17"
"Pablo Alborán","La llave (feat. Piso 21)","0nJUoF6tA031X6zvX9ee4R",17823,"2018-06-17"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",17555,"2018-06-17"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",17483,"2018-06-17"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",17480,"2018-06-17"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",17443,"2018-06-17"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",17342,"2018-06-17"
"Cami","Fuerte","70mIAgxSrv79ZFycKidt8T",17100,"2018-06-17"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",17077,"2018-06-17"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",16798,"2018-06-17"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",16785,"2018-06-17"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",16775,"2018-06-17"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",16767,"2018-06-17"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",16424,"2018-06-17"
"Selena Gomez","Back To You","514rhnksEwHUh6LxXsQ4Y9",16381,"2018-06-17"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",16358,"2018-06-17"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",16108,"2018-06-17"
"Cami","Toditas Por Ti","4bShtSiosoz9qzaOU4PWo9",16036,"2018-06-17"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",15966,"2018-06-17"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",15716,"2018-06-17"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",15608,"2018-06-17"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",15569,"2018-06-17"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",15528,"2018-06-17"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",15463,"2018-06-17"
"Maluma","Hangover (feat. Prince Royce)","30dTsIbEuISrnDeeE0BKp1",15442,"2018-06-17"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",15427,"2018-06-17"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",15422,"2018-06-17"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",15405,"2018-06-17"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",15189,"2018-06-17"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",15118,"2018-06-17"
"Alexis y Fido, Nacho","Reggaeton Ton","7CLxRXy3olj2KngFWAEIcg",15104,"2018-06-17"
"Nicky Jam, Will Smith, Era Istrefi","Live It Up - Official Song 2018 FIFA World Cup Russia","4DnHUy01jEA4b5ydC3HgsT",15063,"2018-06-17"
"Bryant Myers, Cosculluela","Momentos","1ltP6Y0ObANzJ9N3bkkYx4",15037,"2018-06-17"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",14959,"2018-06-17"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",14924,"2018-06-17"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",14919,"2018-06-17"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",14574,"2018-06-17"
"Yandel, Mambo Kingz, DJ Luian, Jon Z, Zion, Noriel","Curiosidad","6gOm0Z1gzRVLlQIUwTZ57i",14461,"2018-06-17"
"5 Seconds of Summer","Youngblood","2iUXsYOEPhVqEBwsqP70rE",14439,"2018-06-17"
"Cami","Antorcha","3Ry0vsOdOeJe4Emt5WlH1a",14414,"2018-06-17"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",14359,"2018-06-17"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",14277,"2018-06-17"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14203,"2018-06-17"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",14185,"2018-06-17"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",14138,"2018-06-17"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",14109,"2018-06-17"
"Miky Woodz, Bad Bunny","Estamos Clear","6IlcjkEw26SeAKvjXSwsVb",14066,"2018-06-17"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",14049,"2018-06-17"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",13946,"2018-06-17"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",13845,"2018-06-17"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",13817,"2018-06-17"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",13799,"2018-06-17"
"Lit Killah","Bufón","6ovp1nCwIAOSMotiCF7pjk",13638,"2018-06-17"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",13631,"2018-06-17"
"Nacho, Wisin, Noriel","No Te Vas - Remix","2UYQRrQBqGp9J7d2d23ZKv",13494,"2018-06-17"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",13434,"2018-06-17"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",13245,"2018-06-17"
"J Balvin, Jeon, Anitta","Machika","7FnHUsFRTMg8VYteFKj3xL",13141,"2018-06-17"
"BTS","FAKE LOVE","3aW0ds4A4tSQDIp75FqWTo",13043,"2018-06-17"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",13022,"2018-06-17"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",12922,"2018-06-17"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",12899,"2018-06-17"
"Dominion","Balenciaga","2YWgPHZSzjfkh2dPsEuaTm",12849,"2018-06-17"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",12825,"2018-06-17"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",12821,"2018-06-17"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",12701,"2018-06-17"
"Sebastian Yatra","Traicionera","4Ft0391aLVNtCPPseh98lp",12567,"2018-06-17"
"CNCO","Bonita","6ziVPV26v172Pijs6LvubI",12561,"2018-06-17"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",12534,"2018-06-17"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",12489,"2018-06-17"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",12486,"2018-06-17"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",12425,"2018-06-17"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",12371,"2018-06-17"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",12336,"2018-06-17"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",12172,"2018-06-17"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",12169,"2018-06-17"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",12116,"2018-06-17"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",12114,"2018-06-17"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",11895,"2018-06-17"
"The Weeknd","Call Out My Name","1gm616Plq4ScqNi7TVkZ5N",11884,"2018-06-17"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",11879,"2018-06-17"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",11817,"2018-06-17"
"J Balvin","Dónde Estarás","1ZxJkG775oka5RsH3Yuwv3",11594,"2018-06-17"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",11587,"2018-06-17"
"Casper Magico, Nio Garcia, Darell","Quiere Fumar","24kBScVXo0uNzQmNuYYSmd",11568,"2018-06-17"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",11373,"2018-06-17"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",11339,"2018-06-17"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",11265,"2018-06-17"
"BLACKPINK","Forever Young","2naEVOadudtXHwtZNfjMDM",11262,"2018-06-17"
"Duki, C.R.O, YSY A","Hijo De La Noche","2p1AlnJxp15v7ohNuLwjbl",11189,"2018-06-17"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",11165,"2018-06-17"
"Duki, DICC","Ferrari","1YIqazOPARc41ThBqS7a8F",11152,"2018-06-17"
"Juanes","Pa Dentro","7flNdUykV5LYDRv8wQDbsx",11135,"2018-06-17"
"Post Malone","Psycho (feat. Ty Dolla $ign)","3swc6WTsr7rl9DqQKQA55C",11118,"2018-06-17"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",11116,"2018-06-17"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",11085,"2018-06-17"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",11041,"2018-06-17"
"Pablo Alborán","Saturno","2f0Ft2XdvNSMSY5TUlZgEz",11011,"2018-06-17"
"Super Yei, Agus Padilla, Towy, Osquel, Gotay ""El Autentiko""","Me Llama Todavia - Remix","5mkQxOnWHawZ6EOp9NEeCV",10980,"2018-06-17"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",10973,"2018-06-17"
"Cali Y El Dandee","Sirena","1juHIWqgFiDFAKuEBP24Lt",10955,"2018-06-17"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",10942,"2018-06-17"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",10940,"2018-06-17"
"Amenazzy, Lary Over","Solo","7mTWMsbnRPGmyLOEaImXOU",10915,"2018-06-17"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",10914,"2018-06-17"
"Residente, Dillon Francis","Sexo (feat. iLe)","0j00zu3FKBWSu1Hyt2Ivcj",10823,"2018-06-17"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",10818,"2018-06-17"
