"artist","song_name","song_id","streams","date"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",18154,"2018-07-02"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",17872,"2018-07-02"
"Nicky Jam, Will Smith, Era Istrefi","Live It Up - Official Song 2018 FIFA World Cup Russia","4DnHUy01jEA4b5ydC3HgsT",17830,"2018-07-02"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",17612,"2018-07-02"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",17600,"2018-07-02"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",17430,"2018-07-02"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",17119,"2018-07-02"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",17052,"2018-07-02"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",16986,"2018-07-02"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",16940,"2018-07-02"
"XXXTENTACION","Everybody Dies In Their Nightmares","3GVkPk8mqxz0itaAriG1L7",16937,"2018-07-02"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",16912,"2018-07-02"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",16499,"2018-07-02"
"Sky Rompiendo, J Balvin, Ozuna","Karma","14WIiWOJXL5VkX1zpt87Ed",16480,"2018-07-02"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",16178,"2018-07-02"
"Drake","Nonstop","2Vx8E3K5icPZR7OCklWBXX",16147,"2018-07-02"
"Farruko","Inolvidable","30R2SoOAsKJmaHzA7CGZdA",16051,"2018-07-02"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",15958,"2018-07-02"
"Yandel, Mambo Kingz, DJ Luian, Jon Z, Zion, Noriel","Curiosidad","6gOm0Z1gzRVLlQIUwTZ57i",15877,"2018-07-02"
"Juanes","Pa Dentro","7flNdUykV5LYDRv8wQDbsx",15753,"2018-07-02"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",15528,"2018-07-02"
"Alvaro Soler","La Cintura","19MBk3PbNFE36wqIqkMq9H",15382,"2018-07-02"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",15340,"2018-07-02"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",15152,"2018-07-02"
"XXXTENTACION","Look At Me!","6eYxmK9fdL4hwLnXG2zY3s",15119,"2018-07-02"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",15028,"2018-07-02"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",14873,"2018-07-02"
"Selena Gomez","Back To You","514rhnksEwHUh6LxXsQ4Y9",14865,"2018-07-02"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",14760,"2018-07-02"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",14602,"2018-07-02"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",14593,"2018-07-02"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",14585,"2018-07-02"
"Bryant Myers, Cosculluela","Momentos","1ltP6Y0ObANzJ9N3bkkYx4",14580,"2018-07-02"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",14540,"2018-07-02"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",14429,"2018-07-02"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",14426,"2018-07-02"
"Martin Garrix","Ocean (feat. Khalid)","3nc420PXjTdBV5TN0gCFkS",14414,"2018-07-02"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",14377,"2018-07-02"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",14192,"2018-07-02"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",14103,"2018-07-02"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",14052,"2018-07-02"
"Tory Lanez","Pa Mi (with Ozuna)","0CYLDwvvpJQySLA5CvqvSl",14044,"2018-07-02"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",13923,"2018-07-02"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",13881,"2018-07-02"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",13840,"2018-07-02"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",13835,"2018-07-02"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",13802,"2018-07-02"
"Miky Woodz, Bad Bunny","Estamos Clear","6IlcjkEw26SeAKvjXSwsVb",13743,"2018-07-02"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",13732,"2018-07-02"
"J Balvin","Dónde Estarás","1ZxJkG775oka5RsH3Yuwv3",13583,"2018-07-02"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",13551,"2018-07-02"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",13544,"2018-07-02"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",13492,"2018-07-02"
"Nio Garcia","Qué Tal","45qLlJghY0gWxbzz0cWkyq",13430,"2018-07-02"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",13334,"2018-07-02"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",13325,"2018-07-02"
"Dominion","Balenciaga","2YWgPHZSzjfkh2dPsEuaTm",13309,"2018-07-02"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",13255,"2018-07-02"
"XXXTENTACION","the remedy for a broken heart (why am I so in love)","4UKCKdYiLN6IMA5ZESUTL7",13252,"2018-07-02"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",13243,"2018-07-02"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",13141,"2018-07-02"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",13133,"2018-07-02"
"BLACKPINK","DDU-DU DDU-DU","7b8YOVV5quZcSKEijDgyWB",13097,"2018-07-02"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",13065,"2018-07-02"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",12993,"2018-07-02"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",12967,"2018-07-02"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",12891,"2018-07-02"
"Juice WRLD","Lucid Dreams","0X8DcetL926BYiPJYstJTc",12809,"2018-07-02"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",12806,"2018-07-02"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",12700,"2018-07-02"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",12662,"2018-07-02"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",12547,"2018-07-02"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",12481,"2018-07-02"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",12435,"2018-07-02"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",12404,"2018-07-02"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",12228,"2018-07-02"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",12224,"2018-07-02"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",12214,"2018-07-02"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",12169,"2018-07-02"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",12120,"2018-07-02"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",12098,"2018-07-02"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",12091,"2018-07-02"
"5 Seconds of Summer","Youngblood","2iUXsYOEPhVqEBwsqP70rE",12025,"2018-07-02"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",11823,"2018-07-02"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",11799,"2018-07-02"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",11796,"2018-07-02"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",11687,"2018-07-02"
"Drake","Survival","71SEHJPt1iDwGkBhUOAXDP",11663,"2018-07-02"
"Justin Quiles, DJ Africa, JENCARLOS","Hora Loca","0IfyEwBIhH64zdIHoKOFys",11613,"2018-07-02"
"Maluma","Hangover (feat. Prince Royce)","30dTsIbEuISrnDeeE0BKp1",11591,"2018-07-02"
"Sebastian Yatra","Traicionera","4Ft0391aLVNtCPPseh98lp",11573,"2018-07-02"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",11550,"2018-07-02"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",11549,"2018-07-02"
"Cami","Fuerte","70mIAgxSrv79ZFycKidt8T",11526,"2018-07-02"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",11513,"2018-07-02"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",11479,"2018-07-02"
