"artist","song_name","song_id","streams","date"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",44759,"2018-07-21"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",43875,"2018-07-21"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",43649,"2018-07-21"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",43581,"2018-07-21"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",43370,"2018-07-21"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",40241,"2018-07-21"
"Anuel AA","Tú No Lo Amas","5Wr2fVAVxcEfFwvJhIInH7",39848,"2018-07-21"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",37973,"2018-07-21"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",35992,"2018-07-21"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",34585,"2018-07-21"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",34379,"2018-07-21"
"Anuel AA","Te Necesito","5r6EpmKLqEfD7rz7mGuL66",34075,"2018-07-21"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",33155,"2018-07-21"
"Arcangel, Bad Bunny","Original","1LBlcCtOrKITXpEp1hnNpj",33043,"2018-07-21"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",32495,"2018-07-21"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",31704,"2018-07-21"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",30612,"2018-07-21"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",30501,"2018-07-21"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",30364,"2018-07-21"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",30238,"2018-07-21"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",29883,"2018-07-21"
"Alexis y Fido, Nacho","Reggaeton Ton","7CLxRXy3olj2KngFWAEIcg",29280,"2018-07-21"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",29178,"2018-07-21"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",29074,"2018-07-21"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",28362,"2018-07-21"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",28263,"2018-07-21"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",27891,"2018-07-21"
"Wisin","Quisiera Alejarme (feat. Ozuna & CNCO) - Remix","4khRdk0vpLBWzGu41Fd7Rl",27795,"2018-07-21"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",27642,"2018-07-21"
"Ariana Grande","God is a woman","7gkWXbAxIYuvtOpcN3p9GJ",27462,"2018-07-21"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",27221,"2018-07-21"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",26853,"2018-07-21"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",26469,"2018-07-21"
"Bryant Myers, Plan B","Ponle Música","6kAY0GmP94UIiLyKuLPvDF",26308,"2018-07-21"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",26246,"2018-07-21"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",26230,"2018-07-21"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",25927,"2018-07-21"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",25924,"2018-07-21"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",25872,"2018-07-21"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",25569,"2018-07-21"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",25331,"2018-07-21"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",25020,"2018-07-21"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",25004,"2018-07-21"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",23955,"2018-07-21"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",23836,"2018-07-21"
"Drake","God's Plan","6DCZcSspjsKoFjzjrWoCdn",23165,"2018-07-21"
"Bryant Myers, Cosculluela","Momentos","1ltP6Y0ObANzJ9N3bkkYx4",23119,"2018-07-21"
"De La Ghetto","Todo El Amor (feat. Maluma & Wisin)","4LQL3TMYtU7J8xBUhyjJxQ",22813,"2018-07-21"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",22776,"2018-07-21"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",22516,"2018-07-21"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",22413,"2018-07-21"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",22319,"2018-07-21"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",22075,"2018-07-21"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",21491,"2018-07-21"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","4hXAdUl4nAnSPc9thzP2E2",21425,"2018-07-21"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",21347,"2018-07-21"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",20836,"2018-07-21"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",20549,"2018-07-21"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",20425,"2018-07-21"
"Alvaro Soler","La Cintura","19MBk3PbNFE36wqIqkMq9H",20368,"2018-07-21"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",20284,"2018-07-21"
"J Balvin","Ahora","2yBWnRKj0Zx7AF1kufajvW",20242,"2018-07-21"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",20150,"2018-07-21"
"Imagine Dragons","Believer","5VKSZDsidOFHrtlJb33Syo",19973,"2018-07-21"
"Farruko","Inolvidable","30R2SoOAsKJmaHzA7CGZdA",19775,"2018-07-21"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",19710,"2018-07-21"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",19678,"2018-07-21"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",19422,"2018-07-21"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",19371,"2018-07-21"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",19116,"2018-07-21"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",19094,"2018-07-21"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",18539,"2018-07-21"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",18490,"2018-07-21"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",18417,"2018-07-21"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",18374,"2018-07-21"
"Juan Magán, Mala Rodríguez","Usted","79HTe42PihWUUq4BDjcuCq",18362,"2018-07-21"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",18335,"2018-07-21"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",18253,"2018-07-21"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",18105,"2018-07-21"
"Juanes","Pa Dentro","7flNdUykV5LYDRv8wQDbsx",17991,"2018-07-21"
"Drake","Don’t Matter To Me (with Michael Jackson)","6G8kHiVZ1jW7vHMPVRNZU0",17760,"2018-07-21"
"Jennifer Lopez, Ozuna","El Anillo - Remix","3wyMqxd4rILBpYlpQRQ58h",17717,"2018-07-21"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",17568,"2018-07-21"
"Luis Miguel","Ahora Te Puedes Marchar","1uKjQoh8JZj9ryuYRhpd7E",17483,"2018-07-21"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",17380,"2018-07-21"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",17146,"2018-07-21"
"Daddy Yankee","Hielo","2HBycDgM5FIOUZFewSTUgp",17121,"2018-07-21"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",17056,"2018-07-21"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",17005,"2018-07-21"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",16934,"2018-07-21"
"XXXTENTACION","changes","7AFASza1mXqntmGtbxXprO",16852,"2018-07-21"
"Luis Miguel","Culpable O No - Miénteme Como Siempre","7BwxbmYFy0l3ROHDjV2c14",16724,"2018-07-21"
"Cali Y El Dandee","Sirena","1juHIWqgFiDFAKuEBP24Lt",16647,"2018-07-21"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",16561,"2018-07-21"
"Tory Lanez","Pa Mi (with Ozuna)","0CYLDwvvpJQySLA5CvqvSl",16525,"2018-07-21"
"Anitta","Medicina","4R5xvs5X0phd0EYWyGigju",16408,"2018-07-21"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",16289,"2018-07-21"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",16216,"2018-07-21"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","6k2900NjJeVqZM55G3Danu",16204,"2018-07-21"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",16146,"2018-07-21"
"J Balvin, Jowell & Randy","Bonita","0atfY1ew83Ql9nNnJiD2t5",16040,"2018-07-21"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",16027,"2018-07-21"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",16006,"2018-07-21"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",15978,"2018-07-21"
"Nicky Jam, Will Smith, Era Istrefi","Live It Up - Official Song 2018 FIFA World Cup Russia","4DnHUy01jEA4b5ydC3HgsT",15973,"2018-07-21"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",15952,"2018-07-21"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",15951,"2018-07-21"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",15947,"2018-07-21"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",15898,"2018-07-21"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",15892,"2018-07-21"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",15784,"2018-07-21"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",15677,"2018-07-21"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","7CUYHcu0RnbOnMz4RuN07w",15673,"2018-07-21"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",15640,"2018-07-21"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",15570,"2018-07-21"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",15515,"2018-07-21"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",15440,"2018-07-21"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",15434,"2018-07-21"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",15423,"2018-07-21"
"Tyga","Taste (feat. Offset)","5IaHrVsrferBYDm0bDyABy",15312,"2018-07-21"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",15310,"2018-07-21"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",15192,"2018-07-21"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",15189,"2018-07-21"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",14949,"2018-07-21"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",14924,"2018-07-21"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",14921,"2018-07-21"
"Juice WRLD","Lucid Dreams","0s3nnoMeVWz3989MkNQiRf",14910,"2018-07-21"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",14900,"2018-07-21"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",14890,"2018-07-21"
"XXXTENTACION","Fuck Love (feat. Trippie Redd)","7AQim7LbvFVZJE3O8TYgf2",14796,"2018-07-21"
"CNCO","Se Vuelve Loca","2PYmyMAMlhX1eVevLo5A6n",14769,"2018-07-21"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",14731,"2018-07-21"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14728,"2018-07-21"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",14712,"2018-07-21"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",14708,"2018-07-21"
"Daddy Yankee, Bad Bunny","Vuelve","0gCPvo1GkbtPhMqg5Gbx1K",14588,"2018-07-21"
"Luis Miguel","Tengo Todo Excepto A Ti","0lTd7gKAWVz1yVKVkQXBPm",14521,"2018-07-21"
"Dominion","Balenciaga","2YWgPHZSzjfkh2dPsEuaTm",14262,"2018-07-21"
"Tiësto, Dzeko, Preme, Post Malone","Jackie Chan","4kWO6O1BUXcZmaxitpVUwp",14256,"2018-07-21"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",14141,"2018-07-21"
"KAROL G","Pineapple","2RXzzOxmBlffT81fjwBSVh",14113,"2018-07-21"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",13999,"2018-07-21"
"Alex Rose, Myke Towers","Darte","1l32xprL1vhaCYPZe3Jkxn",13989,"2018-07-21"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",13707,"2018-07-21"
"Yandel, Mambo Kingz, DJ Luian, Jon Z, Zion, Noriel","Curiosidad","6gOm0Z1gzRVLlQIUwTZ57i",13645,"2018-07-21"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",13539,"2018-07-21"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",13537,"2018-07-21"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",13367,"2018-07-21"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",13361,"2018-07-21"
