"artist","song_name","song_id","streams","date"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",64301,"2018-10-16"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",63746,"2018-10-16"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",62872,"2018-10-16"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",61875,"2018-10-16"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",61592,"2018-10-16"
"Anuel AA","Que Sería","7cEnr1eM1Le82vGD6iS9xP",59717,"2018-10-16"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",59260,"2018-10-16"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",58980,"2018-10-16"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",56234,"2018-10-16"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",56082,"2018-10-16"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",55854,"2018-10-16"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",54632,"2018-10-16"
"Ozuna, Anuel AA, Wisin, Yandel","Unica - Remix","5Sv1rKKMX1yl9kfJ2HTluk",53906,"2018-10-16"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",53089,"2018-10-16"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",52533,"2018-10-16"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",52209,"2018-10-16"
"El Alfa, Plan B, Bryant Myers, Noriel, Jon Z, Miky Woodz","Suave (Remix)","0alWUvsJHk83HVWCnyCG51",52131,"2018-10-16"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",51306,"2018-10-16"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",51057,"2018-10-16"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",49444,"2018-10-16"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",49305,"2018-10-16"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",48157,"2018-10-16"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",47562,"2018-10-16"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",46615,"2018-10-16"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",43809,"2018-10-16"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",43037,"2018-10-16"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",42695,"2018-10-16"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",42629,"2018-10-16"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",42202,"2018-10-16"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",41868,"2018-10-16"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",41848,"2018-10-16"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",38154,"2018-10-16"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",37872,"2018-10-16"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",37159,"2018-10-16"
"Brytiago, Rafa Pabön, Barloe Team","La Mentira","5CmbHcXSAYEjL8V9ZCH0qP",36914,"2018-10-16"
"Drake","In My Feelings","2G7V7zsVDxg1yRsu7Ew9RJ",36636,"2018-10-16"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",36348,"2018-10-16"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",36060,"2018-10-16"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",35594,"2018-10-16"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",35415,"2018-10-16"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",34140,"2018-10-16"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",33267,"2018-10-16"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",33096,"2018-10-16"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",33012,"2018-10-16"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",32554,"2018-10-16"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",32028,"2018-10-16"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",31853,"2018-10-16"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",31796,"2018-10-16"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",31096,"2018-10-16"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",30875,"2018-10-16"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",30482,"2018-10-16"
"El Alfa, Anuel AA","Con Silenciador","38QUqCz132DT89ej2Jro1s",30241,"2018-10-16"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",29967,"2018-10-16"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",29929,"2018-10-16"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",29849,"2018-10-16"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",29776,"2018-10-16"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",29482,"2018-10-16"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",29311,"2018-10-16"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",29170,"2018-10-16"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",28988,"2018-10-16"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",28695,"2018-10-16"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",28647,"2018-10-16"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",28467,"2018-10-16"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",28063,"2018-10-16"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",27935,"2018-10-16"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",27859,"2018-10-16"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",27848,"2018-10-16"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",27690,"2018-10-16"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",27388,"2018-10-16"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",27132,"2018-10-16"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",27107,"2018-10-16"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",26929,"2018-10-16"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",26513,"2018-10-16"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",26351,"2018-10-16"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",25834,"2018-10-16"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",25754,"2018-10-16"
"DrefQuila","A fuego - Bizarrap Remix","3AKwyujeGxTQSZNbx9Ka3c",25189,"2018-10-16"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",25172,"2018-10-16"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",25156,"2018-10-16"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",25116,"2018-10-16"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",24933,"2018-10-16"
"Morat, Juanes","Besos En Guerra","5KgdtjmglXPjJNKvMvSjgo",24885,"2018-10-16"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",24847,"2018-10-16"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",24751,"2018-10-16"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","0s5DNDV6LAKn2u2Ufa3VjQ",24713,"2018-10-16"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",24447,"2018-10-16"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",24011,"2018-10-16"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",23789,"2018-10-16"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",23756,"2018-10-16"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",23435,"2018-10-16"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",23333,"2018-10-16"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",23248,"2018-10-16"
"Farruko, Daddy Yankee, Akon, Sean Paul","Inolvidable - Remix","6nqAD8ch0ZUUFojMFf2xdT",23181,"2018-10-16"
"Sky Rompiendo, Sebastian Yatra, Zion & Lennox","Aquí Estaré","0HHTBFIvSnBIr5Xwttw9Ge",23048,"2018-10-16"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",22959,"2018-10-16"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",22825,"2018-10-16"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",22805,"2018-10-16"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",22753,"2018-10-16"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",22405,"2018-10-16"
"Lil Peep, XXXTENTACION","Falling Down - Bonus Track","0Dn40gxVCMo5TkgS8Ik18Q",22321,"2018-10-16"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",22264,"2018-10-16"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",22227,"2018-10-16"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",22055,"2018-10-16"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",21892,"2018-10-16"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",21790,"2018-10-16"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",21711,"2018-10-16"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",21663,"2018-10-16"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",21334,"2018-10-16"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",21141,"2018-10-16"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",21092,"2018-10-16"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",20996,"2018-10-16"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",20942,"2018-10-16"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",20845,"2018-10-16"
"Ozuna, Akon","Coméntale","7oCGD6Ccuw8JmYWw6IrI8z",20721,"2018-10-16"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",20586,"2018-10-16"
"Mozart La Para, Justin Quiles","Mujeres","6xLvYhLOW2oETJoZv8ChU8",20392,"2018-10-16"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",20011,"2018-10-16"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",19900,"2018-10-16"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",19872,"2018-10-16"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19837,"2018-10-16"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",19801,"2018-10-16"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",19789,"2018-10-16"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",19727,"2018-10-16"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",19533,"2018-10-16"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",19466,"2018-10-16"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",19312,"2018-10-16"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",19287,"2018-10-16"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",19211,"2018-10-16"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",19062,"2018-10-16"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",18885,"2018-10-16"
"Kanye West","I Love It (& Lil Pump)","4S8d14HvHb70ImctNgVzQQ",18881,"2018-10-16"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",18838,"2018-10-16"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",18835,"2018-10-16"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",18823,"2018-10-16"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",18783,"2018-10-16"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",18737,"2018-10-16"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",18658,"2018-10-16"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",18291,"2018-10-16"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",18060,"2018-10-16"
"TINI, Sebastian Yatra","Quiero Volver","5NrIX1ozc9LGt19ISgPDIY",18058,"2018-10-16"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",18046,"2018-10-16"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",17913,"2018-10-16"
"Noriel, Eladio Carrion, KHEA, Ecko, Juhn, Jon Z","Me Usaste","3F4uOZlN4kzMmG88TT2HjD",17871,"2018-10-16"
"Fonseca","Simples Corazones","6SVEw266UzbkAKfCLeBPGy",17805,"2018-10-16"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",17795,"2018-10-16"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",17704,"2018-10-16"
"Sia, Diplo, Labrinth, LSD","Thunderclouds","5a8RPWgKSmcGBGcffmIrUi",17651,"2018-10-16"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",17537,"2018-10-16"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",17513,"2018-10-16"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",17492,"2018-10-16"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",17491,"2018-10-16"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",17448,"2018-10-16"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",17400,"2018-10-16"
"Ozuna, Cardi B","La Modelo","2SbzdGpOKlH3HIAGTWTbwU",17381,"2018-10-16"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",17235,"2018-10-16"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",17113,"2018-10-16"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17102,"2018-10-16"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",17029,"2018-10-16"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",16981,"2018-10-16"
"Thalia, Gente De Zona","Lento","4IcdqpHrf0ZcAh61fRAJ6N",16909,"2018-10-16"
"Fonseca","Simples Corazones (feat. Melendi)","4qUxV1XvLkp7vWTmhpBPLv",16888,"2018-10-16"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",16851,"2018-10-16"
"Ozuna, Nicky Jam","Haciéndolo","1QAdhn27qnsVDFc7ZZZ0Ag",16830,"2018-10-16"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",16799,"2018-10-16"
"De La Ghetto","Todo el amor (feat. Maluma y Wisin)","6s4B7PI38N8xmKdCqc14Q8",16750,"2018-10-16"
"Manuel Turizo, Noriel","Una Vez Más","3PKk9pGTfQBINlJrEyrH6c",16672,"2018-10-16"
"Anuel AA","Tú No Lo Amas","5Wr2fVAVxcEfFwvJhIInH7",16640,"2018-10-16"
"Leslie Grace, Becky G, CNCO","Díganle - Tainy Remix","1l89iNLbzfFN9TsWJORolB",16595,"2018-10-16"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",16558,"2018-10-16"
"Mon Laferte","El Beso","655SkamVNObMDXtoN84O4Q",16521,"2018-10-16"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",16413,"2018-10-16"
