"artist","song_name","song_id","streams","date"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",69014,"2018-02-16"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",67647,"2018-02-16"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",64637,"2018-02-16"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",62595,"2018-02-16"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",61673,"2018-02-16"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",61259,"2018-02-16"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",60890,"2018-02-16"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",60350,"2018-02-16"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",60208,"2018-02-16"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",59618,"2018-02-16"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",57653,"2018-02-16"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",56097,"2018-02-16"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",55690,"2018-02-16"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",53422,"2018-02-16"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",49136,"2018-02-16"
"Dj Kass","Scooby Doo Pa Pa","7qwULjvTujatIaoWC1lu8b",48352,"2018-02-16"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","1fs9kTASuC9RJ9say6KX2K",48031,"2018-02-16"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",39101,"2018-02-16"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",38681,"2018-02-16"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",38197,"2018-02-16"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",36321,"2018-02-16"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",36261,"2018-02-16"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",35959,"2018-02-16"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",35300,"2018-02-16"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",35011,"2018-02-16"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",34901,"2018-02-16"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",34303,"2018-02-16"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",33036,"2018-02-16"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",32571,"2018-02-16"
"Alex Sensation, Bad Bunny","Fantasía","2ZwFbSPQDdVIucGNQZbrE5",31600,"2018-02-16"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",31526,"2018-02-16"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",30843,"2018-02-16"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",30087,"2018-02-16"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",29823,"2018-02-16"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",29746,"2018-02-16"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",29725,"2018-02-16"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",29620,"2018-02-16"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",29537,"2018-02-16"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",29015,"2018-02-16"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",28815,"2018-02-16"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",28182,"2018-02-16"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",28096,"2018-02-16"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",27374,"2018-02-16"
"Maite Perroni, Alexis y Fido","Como yo te quiero (feat. Alexis & Fido)","6x2js4gDZlpkNBbsAxolBs",27228,"2018-02-16"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",27163,"2018-02-16"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",27156,"2018-02-16"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",27150,"2018-02-16"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",27099,"2018-02-16"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",26890,"2018-02-16"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",26573,"2018-02-16"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",26559,"2018-02-16"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",26418,"2018-02-16"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",26390,"2018-02-16"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",25301,"2018-02-16"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",24723,"2018-02-16"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",24501,"2018-02-16"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",24072,"2018-02-16"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",23985,"2018-02-16"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",23662,"2018-02-16"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",23112,"2018-02-16"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",22973,"2018-02-16"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",22269,"2018-02-16"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",22105,"2018-02-16"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",22077,"2018-02-16"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",21866,"2018-02-16"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",21859,"2018-02-16"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",21846,"2018-02-16"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",21798,"2018-02-16"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",21745,"2018-02-16"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3l7mBXrUfRwa4VO8nHLAgJ",21601,"2018-02-16"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",21530,"2018-02-16"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",21281,"2018-02-16"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",21265,"2018-02-16"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",21250,"2018-02-16"
"Post Malone, 21 Savage","rockstar","1OmcAT5Y8eg5bUPv9qJT4R",21133,"2018-02-16"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",21074,"2018-02-16"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",20926,"2018-02-16"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",20722,"2018-02-16"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",20414,"2018-02-16"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",20350,"2018-02-16"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",20231,"2018-02-16"
"Jon Z, Darkiel, Boy Wonder CF","Te Llame Borracho","3ZqYV9HnAVVdMB4TjO8RBx",20203,"2018-02-16"
"J Alvarez, Zion & Lennox","Esa Boquita - Remix","2W57qfUxKVkEylRpfyo0RR",20149,"2018-02-16"
"KAROL G, Bad Bunny","Ahora Me Llama","0alSPoUfrGb0RdVVG4Lf3n",20147,"2018-02-16"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",20117,"2018-02-16"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",20061,"2018-02-16"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",20008,"2018-02-16"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",19997,"2018-02-16"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",19831,"2018-02-16"
"Paty Cantú, Juhn","#Natural","3cRJo0hXMcrXa7oLfAUU4d",19752,"2018-02-16"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",19749,"2018-02-16"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",19477,"2018-02-16"
"Bazzi","Mine","6tHWl8ows5JOZq9Yfaqn3M",19381,"2018-02-16"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",19226,"2018-02-16"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",19022,"2018-02-16"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",18992,"2018-02-16"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",18901,"2018-02-16"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",18637,"2018-02-16"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",18372,"2018-02-16"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",18358,"2018-02-16"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",18209,"2018-02-16"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",18152,"2018-02-16"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",17987,"2018-02-16"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",17929,"2018-02-16"
"Sebastian Yatra","No Hay Nadie Más","6wos8Ds5FKMe33GjBHRake",17927,"2018-02-16"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",17909,"2018-02-16"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",17798,"2018-02-16"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",17749,"2018-02-16"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",17714,"2018-02-16"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",17658,"2018-02-16"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",17488,"2018-02-16"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",17243,"2018-02-16"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",17221,"2018-02-16"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",17206,"2018-02-16"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",17182,"2018-02-16"
"Sky, Justin Quiles, Ñengo Flow, Farruko","Juraste","1xrbyp16GiuTEttWGqNQE6",17057,"2018-02-16"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",17003,"2018-02-16"
"De La Ghetto, Almighty, Bryant Myers","Ojalá (feat. Darell)","3EMDvnVpQd9RZJvKSpOhUm",16787,"2018-02-16"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",16771,"2018-02-16"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",16707,"2018-02-16"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",16647,"2018-02-16"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",16607,"2018-02-16"
"Duki","Hello Cotto","1tkikMrqW4NvmzIfIyNXw7",16527,"2018-02-16"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",16476,"2018-02-16"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",16337,"2018-02-16"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",16212,"2018-02-16"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",16131,"2018-02-16"
"Chyno Miranda, Zion & Lennox","Hasta El Ombligo","78PnrxZysE0olIz1ve1XG7",16127,"2018-02-16"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",16100,"2018-02-16"
"Denise Rosenthal","Isidora","647mGDITP3hSMkEWlwqzNs",15959,"2018-02-16"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",15952,"2018-02-16"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",15921,"2018-02-16"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",15824,"2018-02-16"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",15673,"2018-02-16"
"Fonseca","Por Pura Curiosidad","1kLTaKK1qbtGuxggUtz8iz",15669,"2018-02-16"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",15657,"2018-02-16"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",15607,"2018-02-16"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",15555,"2018-02-16"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",15492,"2018-02-16"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",15413,"2018-02-16"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",15375,"2018-02-16"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",15297,"2018-02-16"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",15140,"2018-02-16"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",15048,"2018-02-16"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",14991,"2018-02-16"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",14948,"2018-02-16"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",14946,"2018-02-16"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",14937,"2018-02-16"
"Mark B., Gabriel Pagan, Ozuna","Playa y Arena (Remix)","4Q6Z7fn2xVhPZ1xn0XfEOY",14842,"2018-02-16"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",14766,"2018-02-16"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",14458,"2018-02-16"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",14387,"2018-02-16"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",14346,"2018-02-16"
"Bryant Myers","Viejos Tiempos","5mZcOVk46hVgrn8OwQXI13",14337,"2018-02-16"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",14302,"2018-02-16"
"Carlos Vives, Shakira","La Bicicleta","0Gx4VrHzS7pZOEAGrmXXBH",14094,"2018-02-16"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",14075,"2018-02-16"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14066,"2018-02-16"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",14026,"2018-02-16"
"Moral Distraida","Recreo","3M1VwL6wITxO1Us0Bcdunb",14021,"2018-02-16"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",14015,"2018-02-16"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",13892,"2018-02-16"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",13870,"2018-02-16"
