"artist","song_name","song_id","streams","date"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",97001,"2018-10-05"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",93130,"2018-10-05"
"Bad Bunny","Estamos Bien","7glCSQqV5o6NU88Cn4zPZn",92597,"2018-10-05"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",92354,"2018-10-05"
"Paulo Londra","Chica Paranormal","2r77vqSZkOktTSgmAOoHsV",90808,"2018-10-05"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",90295,"2018-10-05"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",87422,"2018-10-05"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",83986,"2018-10-05"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",83561,"2018-10-05"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",82232,"2018-10-05"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",78372,"2018-10-05"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",78104,"2018-10-05"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",76554,"2018-10-05"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",76443,"2018-10-05"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",74430,"2018-10-05"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",73234,"2018-10-05"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",71860,"2018-10-05"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",69999,"2018-10-05"
"Ozuna, Anuel AA, Wisin, Yandel","Unica - Remix","5Sv1rKKMX1yl9kfJ2HTluk",69984,"2018-10-05"
"El Alfa, Plan B, Bryant Myers, Noriel, Jon Z, Miky Woodz","Suave (Remix)","0alWUvsJHk83HVWCnyCG51",69817,"2018-10-05"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",68555,"2018-10-05"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",64401,"2018-10-05"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",63612,"2018-10-05"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",63440,"2018-10-05"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",62467,"2018-10-05"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",62171,"2018-10-05"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",60913,"2018-10-05"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",59356,"2018-10-05"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",59138,"2018-10-05"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",58021,"2018-10-05"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",56902,"2018-10-05"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",56681,"2018-10-05"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",54322,"2018-10-05"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",54081,"2018-10-05"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",51284,"2018-10-05"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",50822,"2018-10-05"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",49873,"2018-10-05"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",48140,"2018-10-05"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",47675,"2018-10-05"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",47423,"2018-10-05"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",47082,"2018-10-05"
"El Alfa, Anuel AA","Con Silenciador","38QUqCz132DT89ej2Jro1s",46834,"2018-10-05"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",46587,"2018-10-05"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",45503,"2018-10-05"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",45109,"2018-10-05"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",44625,"2018-10-05"
"Drake","In My Feelings","2G7V7zsVDxg1yRsu7Ew9RJ",43169,"2018-10-05"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",43128,"2018-10-05"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",41835,"2018-10-05"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",41653,"2018-10-05"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",41044,"2018-10-05"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",40874,"2018-10-05"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",40677,"2018-10-05"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",39627,"2018-10-05"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",38228,"2018-10-05"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",38215,"2018-10-05"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",37796,"2018-10-05"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",37429,"2018-10-05"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",37365,"2018-10-05"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",37122,"2018-10-05"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",36949,"2018-10-05"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",36510,"2018-10-05"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",36208,"2018-10-05"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",35988,"2018-10-05"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",35520,"2018-10-05"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",35333,"2018-10-05"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",34223,"2018-10-05"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",33952,"2018-10-05"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",33858,"2018-10-05"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",33805,"2018-10-05"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",33112,"2018-10-05"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",33072,"2018-10-05"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",32157,"2018-10-05"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",31354,"2018-10-05"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",31301,"2018-10-05"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",31086,"2018-10-05"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",30930,"2018-10-05"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",30911,"2018-10-05"
"Lil Peep, XXXTENTACION","Falling Down - Bonus Track","0Dn40gxVCMo5TkgS8Ik18Q",30380,"2018-10-05"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",30173,"2018-10-05"
"DrefQuila","A fuego - Bizarrap Remix","3AKwyujeGxTQSZNbx9Ka3c",29910,"2018-10-05"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",29841,"2018-10-05"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",29805,"2018-10-05"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",29801,"2018-10-05"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",29792,"2018-10-05"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",29480,"2018-10-05"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",29431,"2018-10-05"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",29234,"2018-10-05"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",28740,"2018-10-05"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",28699,"2018-10-05"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",28318,"2018-10-05"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",28272,"2018-10-05"
"Twenty One Pilots","Morph","01vv2AjxgP4uUyb8waYO5Y",28096,"2018-10-05"
"Kanye West","I Love It (& Lil Pump)","4S8d14HvHb70ImctNgVzQQ",27722,"2018-10-05"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",27648,"2018-10-05"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",27553,"2018-10-05"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",27419,"2018-10-05"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",26936,"2018-10-05"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",26870,"2018-10-05"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",26835,"2018-10-05"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",26571,"2018-10-05"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",26561,"2018-10-05"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",26546,"2018-10-05"
"Anitta","Medicina","4R5xvs5X0phd0EYWyGigju",26472,"2018-10-05"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",26405,"2018-10-05"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",26175,"2018-10-05"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",26096,"2018-10-05"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",25933,"2018-10-05"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",25717,"2018-10-05"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",25381,"2018-10-05"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",25211,"2018-10-05"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",24866,"2018-10-05"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",24656,"2018-10-05"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",24591,"2018-10-05"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",24570,"2018-10-05"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",24509,"2018-10-05"
"Noriel, Eladio Carrion, KHEA, Ecko, Juhn, Jon Z","Me Usaste","3F4uOZlN4kzMmG88TT2HjD",24506,"2018-10-05"
"Ozuna, Akon","Coméntale","7oCGD6Ccuw8JmYWw6IrI8z",24404,"2018-10-05"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",24305,"2018-10-05"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",24249,"2018-10-05"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",24094,"2018-10-05"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",24075,"2018-10-05"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",23662,"2018-10-05"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",23600,"2018-10-05"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",23516,"2018-10-05"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",23305,"2018-10-05"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",23213,"2018-10-05"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",23094,"2018-10-05"
"Twenty One Pilots","My Blood","5HeKOKc4phmLn8e4I7EkzD",23088,"2018-10-05"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",23075,"2018-10-05"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",23069,"2018-10-05"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",23024,"2018-10-05"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",23023,"2018-10-05"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",22984,"2018-10-05"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",22939,"2018-10-05"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",22880,"2018-10-05"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",22815,"2018-10-05"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",22797,"2018-10-05"
"Twenty One Pilots","Chlorine","23OXdR7YuUBVWh5hSnYJau",22769,"2018-10-05"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",22622,"2018-10-05"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",22328,"2018-10-05"
"Ozuna, Nicky Jam","Haciéndolo","1QAdhn27qnsVDFc7ZZZ0Ag",22285,"2018-10-05"
"Ozuna, Cardi B","La Modelo","2SbzdGpOKlH3HIAGTWTbwU",22271,"2018-10-05"
"Anuel AA","Tú No Lo Amas","5Wr2fVAVxcEfFwvJhIInH7",22200,"2018-10-05"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",22110,"2018-10-05"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",22067,"2018-10-05"
"Morat, Juanes","Besos En Guerra","5KgdtjmglXPjJNKvMvSjgo",22063,"2018-10-05"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",21952,"2018-10-05"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",21773,"2018-10-05"
"Thalia, Gente De Zona","Lento","4IcdqpHrf0ZcAh61fRAJ6N",21593,"2018-10-05"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",21576,"2018-10-05"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",21444,"2018-10-05"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",20942,"2018-10-05"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",20905,"2018-10-05"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",20837,"2018-10-05"
"Twenty One Pilots","Jumpsuit","1E1uGhNdBe6Dddbgs2KqtZ",20627,"2018-10-05"
"Sia, Diplo, Labrinth, LSD","Thunderclouds","5a8RPWgKSmcGBGcffmIrUi",20497,"2018-10-05"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",20464,"2018-10-05"
"Mozart La Para, Justin Quiles","Mujeres","6xLvYhLOW2oETJoZv8ChU8",20113,"2018-10-05"
"Casper Magico","No Te Veo","1TQ4zPEwZ5AJ25DIIkXiMi",19996,"2018-10-05"
"Lalo Ebratt, Trapical","Mocca","0NKoPGc72yUKTIneVhFfg1",19978,"2018-10-05"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",19937,"2018-10-05"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",19778,"2018-10-05"
"De La Ghetto","Todo el amor (feat. Maluma y Wisin)","6s4B7PI38N8xmKdCqc14Q8",19659,"2018-10-05"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",19610,"2018-10-05"
"Manuel Turizo, Noriel","Una Vez Más","3jZaFX3YnQzzEIRHubvcqG",19552,"2018-10-05"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",19430,"2018-10-05"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",19411,"2018-10-05"
"Twenty One Pilots","Smithereens","5G6Gt9RtNaeIE418pd4yre",19358,"2018-10-05"
"Ozuna, Arthur Hanlon","Aura","1AVu7Kc2MRrLfOG1RCEf07",19357,"2018-10-05"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",19317,"2018-10-05"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19305,"2018-10-05"
"Luis Fonsi, KAROL G, Andrés Torres, Mauricio Rengifo","Calypso - Remix","3B1q4Cv9PcYdiOpzqKSEIV",19274,"2018-10-05"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",19225,"2018-10-05"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",19083,"2018-10-05"
"Arcangel, Bad Bunny","Original","1LBlcCtOrKITXpEp1hnNpj",19075,"2018-10-05"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",18952,"2018-10-05"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",18888,"2018-10-05"
"Mon Laferte","El Beso","655SkamVNObMDXtoN84O4Q",18854,"2018-10-05"
"Anuel AA","Te Necesito","5r6EpmKLqEfD7rz7mGuL66",18653,"2018-10-05"
"Pacho El Antifeka, Daddy Yankee, Bad Bunny","Como Soy","7jIfxFhZSmH3LGud6D5m2w",18635,"2018-10-05"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",18622,"2018-10-05"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",18507,"2018-10-05"
