"artist","song_name","song_id","streams","date"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",65904,"2018-06-04"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",59932,"2018-06-04"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",56853,"2018-06-04"
"J Balvin","Ahora","2yBWnRKj0Zx7AF1kufajvW",56151,"2018-06-04"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",55668,"2018-06-04"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",55021,"2018-06-04"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","1FMNuRMIcPD6PDQGoi5Ifn",54932,"2018-06-04"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",53259,"2018-06-04"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",51828,"2018-06-04"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",51433,"2018-06-04"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",49972,"2018-06-04"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",49943,"2018-06-04"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",48180,"2018-06-04"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",47967,"2018-06-04"
"Daddy Yankee","Dura","2j2fIJGh4PMdXt9ULI5Tlc",47530,"2018-06-04"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",46036,"2018-06-04"
"Luis Fonsi, Demi Lovato","Échame La Culpa","1zsG4eaZmkA1dvjDDsAGLK",45414,"2018-06-04"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",44944,"2018-06-04"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",44875,"2018-06-04"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",43966,"2018-06-04"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",43859,"2018-06-04"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",43403,"2018-06-04"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",43312,"2018-06-04"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",41704,"2018-06-04"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",41580,"2018-06-04"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",41496,"2018-06-04"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",40225,"2018-06-04"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",40089,"2018-06-04"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",39592,"2018-06-04"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",39170,"2018-06-04"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",35719,"2018-06-04"
"Cami, Antonio José","No Es Real","3nYGWwvtwNM5OKR3meujcm",35212,"2018-06-04"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",34336,"2018-06-04"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",32926,"2018-06-04"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",31077,"2018-06-04"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",30935,"2018-06-04"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",29919,"2018-06-04"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",29876,"2018-06-04"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",28245,"2018-06-04"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",26818,"2018-06-04"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",26368,"2018-06-04"
"Thalia, Natti Natasha","No Me Acuerdo","00EPIEnX1JFjff8sC6bccd",25954,"2018-06-04"
"Alex Rose, Cazzu, Rauw Alejandro, Lenny Tavárez","Toda - Remix","7nD2JPaxIKUdxd2UWgnaGL",25628,"2018-06-04"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",25436,"2018-06-04"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24872,"2018-06-04"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",24700,"2018-06-04"
"Daddy Yankee","Hielo","2HBycDgM5FIOUZFewSTUgp",24693,"2018-06-04"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",24161,"2018-06-04"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",24075,"2018-06-04"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",23962,"2018-06-04"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",23473,"2018-06-04"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",23105,"2018-06-04"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",22899,"2018-06-04"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",22759,"2018-06-04"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",22564,"2018-06-04"
"BTS","FAKE LOVE","3aW0ds4A4tSQDIp75FqWTo",22544,"2018-06-04"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",22532,"2018-06-04"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",22192,"2018-06-04"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",21278,"2018-06-04"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",21240,"2018-06-04"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",20998,"2018-06-04"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",20805,"2018-06-04"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",20686,"2018-06-04"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",20608,"2018-06-04"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",20592,"2018-06-04"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",20374,"2018-06-04"
"Maroon 5","Girls Like You (feat. Cardi B)","6FRLCMO5TUHTexlWo8ym1W",20329,"2018-06-04"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",20117,"2018-06-04"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",19678,"2018-06-04"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",19641,"2018-06-04"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",19619,"2018-06-04"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",19588,"2018-06-04"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",19431,"2018-06-04"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",19267,"2018-06-04"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",19163,"2018-06-04"
"Miky Woodz, Bad Bunny","Estamos Clear","6IlcjkEw26SeAKvjXSwsVb",18602,"2018-06-04"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",18584,"2018-06-04"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",18569,"2018-06-04"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",18326,"2018-06-04"
"Selena Gomez","Back To You","514rhnksEwHUh6LxXsQ4Y9",18291,"2018-06-04"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",18288,"2018-06-04"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",18258,"2018-06-04"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18213,"2018-06-04"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",17995,"2018-06-04"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",17959,"2018-06-04"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",17784,"2018-06-04"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",17727,"2018-06-04"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",17717,"2018-06-04"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",17575,"2018-06-04"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",17432,"2018-06-04"
"J Balvin, Jeon, Anitta","Machika","7FnHUsFRTMg8VYteFKj3xL",17421,"2018-06-04"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",17413,"2018-06-04"
"Maluma","Hangover (feat. Prince Royce)","30dTsIbEuISrnDeeE0BKp1",17259,"2018-06-04"
"Pablo Alborán","La llave (feat. Piso 21)","0nJUoF6tA031X6zvX9ee4R",17064,"2018-06-04"
"Ozuna, Ele A El Dominio","Balenciaga","3iIZvct75tkk1CwbqVjsry",16525,"2018-06-04"
"The Weeknd","Call Out My Name","1gm616Plq4ScqNi7TVkZ5N",16487,"2018-06-04"
"Sebastian Yatra","Traicionera","4Ft0391aLVNtCPPseh98lp",16472,"2018-06-04"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",16281,"2018-06-04"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",16256,"2018-06-04"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",16165,"2018-06-04"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",16102,"2018-06-04"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",16099,"2018-06-04"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",16044,"2018-06-04"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",16017,"2018-06-04"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",15969,"2018-06-04"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",15945,"2018-06-04"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",15897,"2018-06-04"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",15895,"2018-06-04"
"J Balvin","Dónde Estarás","1ZxJkG775oka5RsH3Yuwv3",15850,"2018-06-04"
"Childish Gambino","This Is America","0b9oOr2ZgvyQu88wzixux9",15671,"2018-06-04"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",15555,"2018-06-04"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",15465,"2018-06-04"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15447,"2018-06-04"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",15422,"2018-06-04"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15403,"2018-06-04"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",15383,"2018-06-04"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",15343,"2018-06-04"
"Pablo Alborán","Saturno","2f0Ft2XdvNSMSY5TUlZgEz",15322,"2018-06-04"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",15305,"2018-06-04"
"Shawn Mendes","In My Blood","21YnmkSDhUkmkkni22Svc4",15238,"2018-06-04"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",15235,"2018-06-04"
"Sebastian Yatra","Devuélveme El Corazón","7etlF1zMxJbiaeQrXYh0PY",15234,"2018-06-04"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",15176,"2018-06-04"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",14989,"2018-06-04"
"Post Malone","Psycho (feat. Ty Dolla $ign)","3swc6WTsr7rl9DqQKQA55C",14786,"2018-06-04"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",14759,"2018-06-04"
"Nacho","No Te Vas","21Dt0T82tst15r3HCIM2Ku",14584,"2018-06-04"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",14522,"2018-06-04"
"Farruko","Inolvidable","30R2SoOAsKJmaHzA7CGZdA",14455,"2018-06-04"
"Nacho, Wisin, Noriel","No Te Vas - Remix","2UYQRrQBqGp9J7d2d23ZKv",14343,"2018-06-04"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14335,"2018-06-04"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",14247,"2018-06-04"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",14234,"2018-06-04"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",14231,"2018-06-04"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",14171,"2018-06-04"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",14149,"2018-06-04"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",14067,"2018-06-04"
"Residente, Dillon Francis","Sexo (feat. iLe)","0j00zu3FKBWSu1Hyt2Ivcj",14036,"2018-06-04"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",13984,"2018-06-04"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",13968,"2018-06-04"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",13873,"2018-06-04"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",13866,"2018-06-04"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",13866,"2018-06-04"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",13860,"2018-06-04"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",13860,"2018-06-04"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",13789,"2018-06-04"
"CNCO","Bonita","6ziVPV26v172Pijs6LvubI",13773,"2018-06-04"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",13771,"2018-06-04"
"Duki, C.R.O, YSY A","Hijo De La Noche","2p1AlnJxp15v7ohNuLwjbl",13741,"2018-06-04"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",13725,"2018-06-04"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13604,"2018-06-04"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",13571,"2018-06-04"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",13538,"2018-06-04"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",13532,"2018-06-04"
"KHEA, Brytiago","Calentita","7E8G7hoSk49VNuAbdSFiwo",13417,"2018-06-04"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",13390,"2018-06-04"
"Juanes","Pa Dentro","7flNdUykV5LYDRv8wQDbsx",13246,"2018-06-04"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",13204,"2018-06-04"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",13101,"2018-06-04"
"Khea;Omar Varela","M.I.A","5eBAi26nr0KPcO3ko2hvLN",13063,"2018-06-04"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",13047,"2018-06-04"
"Casper Magico, Nio Garcia, Darell","Quiere Fumar","24kBScVXo0uNzQmNuYYSmd",13046,"2018-06-04"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",12795,"2018-06-04"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",12761,"2018-06-04"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",12760,"2018-06-04"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",12723,"2018-06-04"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",12670,"2018-06-04"
"Charlie Puth","Attention","5cF0dROlMOK5uNZtivgu50",12669,"2018-06-04"
"Radiohead","Creep","6b2oQwSGFkzsMtQruIWm2p",12631,"2018-06-04"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",12622,"2018-06-04"
"Jon Z, Noriel, Boy Wonder CF","Me Tire a Tus Amigas","5wFd7PM4zkLgJJGwKs7ToM",12599,"2018-06-04"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",12582,"2018-06-04"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",12520,"2018-06-04"
"Amenazzy, Lary Over","Solo","7mTWMsbnRPGmyLOEaImXOU",12421,"2018-06-04"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",12368,"2018-06-04"
"Super Yei, Agus Padilla, Towy, Osquel, Gotay ""El Autentiko""","Me Llama Todavia - Remix","5mkQxOnWHawZ6EOp9NEeCV",12347,"2018-06-04"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",12344,"2018-06-04"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",12309,"2018-06-04"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",12283,"2018-06-04"
