"artist","song_name","song_id","streams","date"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",81184,"2018-03-17"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",80399,"2018-03-17"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",80324,"2018-03-17"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",77349,"2018-03-17"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",76006,"2018-03-17"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",75031,"2018-03-17"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",73178,"2018-03-17"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",72815,"2018-03-17"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",71069,"2018-03-17"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",70518,"2018-03-17"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",70384,"2018-03-17"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",66074,"2018-03-17"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",65324,"2018-03-17"
"J Balvin, Jeon, Anitta","Machika","6MNGxu8MprKGkchUchkJsy",62576,"2018-03-17"
"MC Kevinho","Olha a Explosão","6m2LNopVJKsvBB9l7Z1rwn",62225,"2018-03-17"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",61483,"2018-03-17"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",61408,"2018-03-17"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",59610,"2018-03-17"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",56515,"2018-03-17"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",54528,"2018-03-17"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",53712,"2018-03-17"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",53545,"2018-03-17"
"Maluma","El Préstamo","0QS5rZpm5zN9wV9lJgjyUE",52897,"2018-03-17"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",51784,"2018-03-17"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",51543,"2018-03-17"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",49588,"2018-03-17"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",47420,"2018-03-17"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",46163,"2018-03-17"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",45885,"2018-03-17"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",45243,"2018-03-17"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",44280,"2018-03-17"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",43964,"2018-03-17"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",42656,"2018-03-17"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",42535,"2018-03-17"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",41470,"2018-03-17"
"J Balvin","Ahora","54OB85nuxYGfl7qRQXuz7c",40370,"2018-03-17"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",40333,"2018-03-17"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",39217,"2018-03-17"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",38109,"2018-03-17"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",34347,"2018-03-17"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",33335,"2018-03-17"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",32027,"2018-03-17"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",30140,"2018-03-17"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",29921,"2018-03-17"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",28933,"2018-03-17"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",28311,"2018-03-17"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",28128,"2018-03-17"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",27891,"2018-03-17"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",27852,"2018-03-17"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",27737,"2018-03-17"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",27705,"2018-03-17"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",27176,"2018-03-17"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",26249,"2018-03-17"
"Sebastian Yatra","No Hay Nadie Más","6wos8Ds5FKMe33GjBHRake",25600,"2018-03-17"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",25444,"2018-03-17"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",25192,"2018-03-17"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",24773,"2018-03-17"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",24660,"2018-03-17"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",24064,"2018-03-17"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",23698,"2018-03-17"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",23619,"2018-03-17"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",23117,"2018-03-17"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",22997,"2018-03-17"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","1FMNuRMIcPD6PDQGoi5Ifn",22966,"2018-03-17"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",22909,"2018-03-17"
"Dj Kass","Scooby Doo Pa Pa","7qwULjvTujatIaoWC1lu8b",22506,"2018-03-17"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",22473,"2018-03-17"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",22261,"2018-03-17"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",22162,"2018-03-17"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",22061,"2018-03-17"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",21992,"2018-03-17"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",21731,"2018-03-17"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",21617,"2018-03-17"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",21615,"2018-03-17"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",21532,"2018-03-17"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",20920,"2018-03-17"
"CNCO","Mi Medicina","68iny0s4IkCpu5yr57sGeo",20886,"2018-03-17"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","1fs9kTASuC9RJ9say6KX2K",20570,"2018-03-17"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",20381,"2018-03-17"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",20353,"2018-03-17"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",20208,"2018-03-17"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",20192,"2018-03-17"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",20172,"2018-03-17"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",19833,"2018-03-17"
"Demi Lovato","Tell Me You Love Me - Spanish Version","2scOpCkXHdjx5Pba0T1S68",19533,"2018-03-17"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",19272,"2018-03-17"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",19162,"2018-03-17"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",19044,"2018-03-17"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",18980,"2018-03-17"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",18729,"2018-03-17"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",18599,"2018-03-17"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",18538,"2018-03-17"
"Bazzi","Mine","6tHWl8ows5JOZq9Yfaqn3M",18129,"2018-03-17"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",17643,"2018-03-17"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",17568,"2018-03-17"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",17406,"2018-03-17"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",17315,"2018-03-17"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",17289,"2018-03-17"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",17281,"2018-03-17"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",17190,"2018-03-17"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",17139,"2018-03-17"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",16918,"2018-03-17"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",16790,"2018-03-17"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",16661,"2018-03-17"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",16647,"2018-03-17"
"Abraham Mateo, Yandel, Jennifer Lopez","Se Acabó el Amor - Urban Version","37ZbdPsSjAZjPTVKPi8Dii",16640,"2018-03-17"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",16605,"2018-03-17"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",16603,"2018-03-17"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16598,"2018-03-17"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",16563,"2018-03-17"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",16556,"2018-03-17"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",16475,"2018-03-17"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",16471,"2018-03-17"
"CNCO","Bonita","15CzCpeyJrIqRcU9nnHi3k",16465,"2018-03-17"
"Post Malone, 21 Savage","rockstar","2U7Hu2RaNQNRi7izoJyZaX",16349,"2018-03-17"
"Pearl Jam","Black","5Xak5fmy089t0FYmh3VJiY",16300,"2018-03-17"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",16290,"2018-03-17"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",15968,"2018-03-17"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",15849,"2018-03-17"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",15787,"2018-03-17"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",15612,"2018-03-17"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",15587,"2018-03-17"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",15547,"2018-03-17"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",15538,"2018-03-17"
"Duki","Hello Cotto","1tkikMrqW4NvmzIfIyNXw7",15521,"2018-03-17"
"Enrique Iglesias","EL BAÑO REMIX (feat. Bad Bunny & Natti Natasha)","7eQk3R68f3Xgr51KaK6iBl",15333,"2018-03-17"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",15303,"2018-03-17"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",15203,"2018-03-17"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",15197,"2018-03-17"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",15180,"2018-03-17"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",15066,"2018-03-17"
"Maite Perroni, Alexis y Fido","Como yo te quiero (feat. Alexis & Fido)","6x2js4gDZlpkNBbsAxolBs",14912,"2018-03-17"
"Duki, Neo Pistea, YSY A","Quavo #Mododiablo","7HLHYxRkEAWr90BGYxk15F",14898,"2018-03-17"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",14815,"2018-03-17"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",14698,"2018-03-17"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",14682,"2018-03-17"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",14619,"2018-03-17"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",14585,"2018-03-17"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",14575,"2018-03-17"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",14560,"2018-03-17"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",14548,"2018-03-17"
"J Alvarez, Zion & Lennox","Esa Boquita - Remix","2W57qfUxKVkEylRpfyo0RR",14532,"2018-03-17"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",14382,"2018-03-17"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",14219,"2018-03-17"
"Pearl Jam","Yellow Ledbetter","3bE5slaVEfaDreqARl6k4M",14102,"2018-03-17"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",14081,"2018-03-17"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",13962,"2018-03-17"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",13929,"2018-03-17"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",13792,"2018-03-17"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",13759,"2018-03-17"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",13727,"2018-03-17"
"Red Hot Chili Peppers","Californication","48UPSzbZjgc449aqz8bxox",13393,"2018-03-17"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",13385,"2018-03-17"
"Red Hot Chili Peppers","Can't Stop","3ZOEytgrvLwQaqXreDs2Jx",13379,"2018-03-17"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",13362,"2018-03-17"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",13292,"2018-03-17"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",13216,"2018-03-17"
"Reykon","Mala","19GAbd0QO9vic4TmHU3OFg",13203,"2018-03-17"
"Duki","Rockstar","1iidvirbvLhm05k83k4N64",13199,"2018-03-17"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",13194,"2018-03-17"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",13175,"2018-03-17"
"Jon Z, Darkiel, Boy Wonder CF","Te Llame Borracho","3ZqYV9HnAVVdMB4TjO8RBx",13151,"2018-03-17"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",13098,"2018-03-17"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",13025,"2018-03-17"
"Red Hot Chili Peppers","Under the Bridge","3d9DChrdc6BOeFsbrZ3Is0",12977,"2018-03-17"
"Trap Capos, Noriel, Prince Royce","No Love (feat. Bryant Myers)","1nmv9iVCFZ6xBHvoCXukqs",12968,"2018-03-17"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",12905,"2018-03-17"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",12889,"2018-03-17"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",12888,"2018-03-17"
"KAROL G, Bad Bunny","Ahora Me Llama","0alSPoUfrGb0RdVVG4Lf3n",12871,"2018-03-17"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",12722,"2018-03-17"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",12643,"2018-03-17"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",12617,"2018-03-17"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",12552,"2018-03-17"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",12549,"2018-03-17"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",12433,"2018-03-17"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",12428,"2018-03-17"
"Alex Sensation, Bad Bunny","Fantasía","2ZwFbSPQDdVIucGNQZbrE5",12415,"2018-03-17"
"Red Hot Chili Peppers","Otherside","64BbK9SFKH2jk86U3dGj2P",12336,"2018-03-17"
"Carlos Vives, Shakira","La Bicicleta","0Gx4VrHzS7pZOEAGrmXXBH",12333,"2018-03-17"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",12320,"2018-03-17"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",12263,"2018-03-17"
