"artist","song_name","song_id","streams","date"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",27319,"2018-08-08"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",27277,"2018-08-08"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",27253,"2018-08-08"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",27141,"2018-08-08"
"Alexis y Fido, Nacho","Reggaeton Ton","7CLxRXy3olj2KngFWAEIcg",26848,"2018-08-08"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",26677,"2018-08-08"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",26246,"2018-08-08"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",26244,"2018-08-08"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",25976,"2018-08-08"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",25714,"2018-08-08"
"Wisin","Quisiera Alejarme (feat. Ozuna & CNCO) - Remix","4khRdk0vpLBWzGu41Fd7Rl",25679,"2018-08-08"
"Ariana Grande","God is a woman","7gkWXbAxIYuvtOpcN3p9GJ",25577,"2018-08-08"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",25191,"2018-08-08"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",24887,"2018-08-08"
"Drake","God's Plan","6DCZcSspjsKoFjzjrWoCdn",24614,"2018-08-08"
"Alvaro Soler","La Cintura (feat. Flo Rida & TINI) - Remix","56gH0zGe3SP9SGNoQ2pWwn",24518,"2018-08-08"
"Anuel AA","Te Necesito","5r6EpmKLqEfD7rz7mGuL66",24377,"2018-08-08"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",24039,"2018-08-08"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",24028,"2018-08-08"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23973,"2018-08-08"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",23871,"2018-08-08"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",23534,"2018-08-08"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",23348,"2018-08-08"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",22882,"2018-08-08"
"De La Ghetto","Todo El Amor (feat. Maluma & Wisin)","4LQL3TMYtU7J8xBUhyjJxQ",22621,"2018-08-08"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",22602,"2018-08-08"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",22396,"2018-08-08"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",22391,"2018-08-08"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - Mtv Unplugged","2fscHtYDKLd7xYRCTe3prP",22093,"2018-08-08"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",22075,"2018-08-08"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",22019,"2018-08-08"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",21965,"2018-08-08"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",21478,"2018-08-08"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",21307,"2018-08-08"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",21212,"2018-08-08"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",20658,"2018-08-08"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",20642,"2018-08-08"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","4hXAdUl4nAnSPc9thzP2E2",20539,"2018-08-08"
"Natti Natasha","Quien Sabe","5ZkPBld8QqfUkS6aJG40yj",20522,"2018-08-08"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",20508,"2018-08-08"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",20338,"2018-08-08"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",20106,"2018-08-08"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",19962,"2018-08-08"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",19723,"2018-08-08"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",19583,"2018-08-08"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",19549,"2018-08-08"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",19313,"2018-08-08"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",19307,"2018-08-08"
"TINI, Sebastian Yatra","Quiero Volver","1jcAZRfufvi67KWnwRmizE",19243,"2018-08-08"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",19154,"2018-08-08"
"Pablo Alborán","La llave (feat. Piso 21)","0nJUoF6tA031X6zvX9ee4R",19078,"2018-08-08"
"Casper Magico","No Te Veo","1TQ4zPEwZ5AJ25DIIkXiMi",18974,"2018-08-08"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",18887,"2018-08-08"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",18829,"2018-08-08"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",18581,"2018-08-08"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18509,"2018-08-08"
"Farruko","Inolvidable","30R2SoOAsKJmaHzA7CGZdA",18453,"2018-08-08"
"Cali Y El Dandee","Sirena","1juHIWqgFiDFAKuEBP24Lt",18361,"2018-08-08"
"XXXTENTACION","changes","7AFASza1mXqntmGtbxXprO",18268,"2018-08-08"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",18217,"2018-08-08"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",18192,"2018-08-08"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",18148,"2018-08-08"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",18142,"2018-08-08"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",18076,"2018-08-08"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",17971,"2018-08-08"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",17906,"2018-08-08"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",17836,"2018-08-08"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",17818,"2018-08-08"
"Juan Magán, Mala Rodríguez","Usted","79HTe42PihWUUq4BDjcuCq",17801,"2018-08-08"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",17791,"2018-08-08"
"XXXTENTACION","Fuck Love (feat. Trippie Redd)","7AQim7LbvFVZJE3O8TYgf2",17729,"2018-08-08"
"Paloma Mami","Not Steady","0OHaMkxPYFqFzds2SYOidC",17601,"2018-08-08"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",17497,"2018-08-08"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",17476,"2018-08-08"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",17465,"2018-08-08"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",17430,"2018-08-08"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",17331,"2018-08-08"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",17255,"2018-08-08"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",17219,"2018-08-08"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",17195,"2018-08-08"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",17153,"2018-08-08"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",16871,"2018-08-08"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",16856,"2018-08-08"
"Tiësto, Dzeko, Preme, Post Malone","Jackie Chan","4kWO6O1BUXcZmaxitpVUwp",16772,"2018-08-08"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",16768,"2018-08-08"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",16681,"2018-08-08"
"Luis Miguel","Culpable O No - Miénteme Como Siempre","7BwxbmYFy0l3ROHDjV2c14",16671,"2018-08-08"
"benny blanco","Eastside (with Halsey & Khalid)","0d2iYfpKoM0QCKvcLCkBao",16632,"2018-08-08"
"Casper Magico, Nio Garcia, Darell","Quiere Fumar","24kBScVXo0uNzQmNuYYSmd",16628,"2018-08-08"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",16623,"2018-08-08"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",16605,"2018-08-08"
"Imagine Dragons","Thunder","1zB4vmk8tFRmM9UULNzbLB",16548,"2018-08-08"
"J Balvin, Jowell & Randy","Bonita","0atfY1ew83Ql9nNnJiD2t5",16537,"2018-08-08"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",16520,"2018-08-08"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",16446,"2018-08-08"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",16389,"2018-08-08"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",16349,"2018-08-08"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",16296,"2018-08-08"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",16296,"2018-08-08"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",16210,"2018-08-08"
"Luis Miguel","Ahora Te Puedes Marchar","1uKjQoh8JZj9ryuYRhpd7E",16209,"2018-08-08"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",16166,"2018-08-08"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",16166,"2018-08-08"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",16132,"2018-08-08"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",16004,"2018-08-08"
"Jason Mraz","I'm Yours","3S0OXQeoh0w6AY8WQVckRW",15846,"2018-08-08"
"J Balvin","Ahora","2yBWnRKj0Zx7AF1kufajvW",15816,"2018-08-08"
"Juice WRLD","Lucid Dreams","0s3nnoMeVWz3989MkNQiRf",15722,"2018-08-08"
"Jonas Blue, Jack & Jack","Rise","3u1S1OmAUhx5DRlLrXqyp3",15718,"2018-08-08"
"Alex Rose, Myke Towers","Darte","1l32xprL1vhaCYPZe3Jkxn",15646,"2018-08-08"
