"artist","song_name","song_id","streams","date"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",44942,"2018-10-10"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",44294,"2018-10-10"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",41281,"2018-10-10"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",40993,"2018-10-10"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",39742,"2018-10-10"
"Drake","In My Feelings","2G7V7zsVDxg1yRsu7Ew9RJ",39203,"2018-10-10"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",39066,"2018-10-10"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",38966,"2018-10-10"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",38826,"2018-10-10"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",38625,"2018-10-10"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",37143,"2018-10-10"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",36486,"2018-10-10"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",36152,"2018-10-10"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",36000,"2018-10-10"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",35923,"2018-10-10"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",35625,"2018-10-10"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",33950,"2018-10-10"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",33199,"2018-10-10"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",32968,"2018-10-10"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",32881,"2018-10-10"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",32625,"2018-10-10"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",32189,"2018-10-10"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",32177,"2018-10-10"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",31875,"2018-10-10"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",31744,"2018-10-10"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",31416,"2018-10-10"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",31295,"2018-10-10"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",31251,"2018-10-10"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",31095,"2018-10-10"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",30879,"2018-10-10"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",30698,"2018-10-10"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",30317,"2018-10-10"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",30002,"2018-10-10"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",29968,"2018-10-10"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",29622,"2018-10-10"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",29577,"2018-10-10"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",29548,"2018-10-10"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",29473,"2018-10-10"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",29103,"2018-10-10"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",29046,"2018-10-10"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",29030,"2018-10-10"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",28976,"2018-10-10"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",28617,"2018-10-10"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",28371,"2018-10-10"
"DrefQuila","A fuego - Bizarrap Remix","3AKwyujeGxTQSZNbx9Ka3c",28099,"2018-10-10"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",27640,"2018-10-10"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",27209,"2018-10-10"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",26791,"2018-10-10"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",26784,"2018-10-10"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",26629,"2018-10-10"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",26457,"2018-10-10"
"Lil Peep, XXXTENTACION","Falling Down - Bonus Track","0Dn40gxVCMo5TkgS8Ik18Q",26143,"2018-10-10"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",25879,"2018-10-10"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",25844,"2018-10-10"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",25775,"2018-10-10"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",25769,"2018-10-10"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",25632,"2018-10-10"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",25565,"2018-10-10"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",25455,"2018-10-10"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",25302,"2018-10-10"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",25119,"2018-10-10"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",25008,"2018-10-10"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",24790,"2018-10-10"
"Morat, Juanes","Besos En Guerra","5KgdtjmglXPjJNKvMvSjgo",24688,"2018-10-10"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",24337,"2018-10-10"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",24336,"2018-10-10"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",24144,"2018-10-10"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",23970,"2018-10-10"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",23965,"2018-10-10"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",23837,"2018-10-10"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",23757,"2018-10-10"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",23706,"2018-10-10"
"Sky Rompiendo, Sebastian Yatra, Zion & Lennox","Aquí Estaré","0HHTBFIvSnBIr5Xwttw9Ge",23669,"2018-10-10"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",23617,"2018-10-10"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",23447,"2018-10-10"
"Kanye West","I Love It (& Lil Pump)","4S8d14HvHb70ImctNgVzQQ",23268,"2018-10-10"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",23189,"2018-10-10"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",22473,"2018-10-10"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",22398,"2018-10-10"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",22367,"2018-10-10"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",22262,"2018-10-10"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",21975,"2018-10-10"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",21574,"2018-10-10"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",21548,"2018-10-10"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",21540,"2018-10-10"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",21432,"2018-10-10"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",21424,"2018-10-10"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",21356,"2018-10-10"
"Noriel, Eladio Carrion, KHEA, Ecko, Juhn, Jon Z","Me Usaste","3F4uOZlN4kzMmG88TT2HjD",21279,"2018-10-10"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",21097,"2018-10-10"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",20934,"2018-10-10"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",20857,"2018-10-10"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",20830,"2018-10-10"
"Ozuna, Akon","Coméntale","7oCGD6Ccuw8JmYWw6IrI8z",20694,"2018-10-10"
"Mozart La Para, Justin Quiles","Mujeres","6xLvYhLOW2oETJoZv8ChU8",20682,"2018-10-10"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",20655,"2018-10-10"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",20524,"2018-10-10"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",20514,"2018-10-10"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",20510,"2018-10-10"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",20379,"2018-10-10"
"SUPER JUNIOR, Reik","One More Time (Otra Vez)","1Zz7lQOhWPYh8dNQCwVkdG",20343,"2018-10-10"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",20083,"2018-10-10"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",19997,"2018-10-10"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19921,"2018-10-10"
"Anuel AA","Tú No Lo Amas","5Wr2fVAVxcEfFwvJhIInH7",19918,"2018-10-10"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",19915,"2018-10-10"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",19769,"2018-10-10"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",19653,"2018-10-10"
"Sia, Diplo, Labrinth, LSD","Thunderclouds","5a8RPWgKSmcGBGcffmIrUi",19488,"2018-10-10"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",19356,"2018-10-10"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",19324,"2018-10-10"
"Ozuna, Nicky Jam","Haciéndolo","1QAdhn27qnsVDFc7ZZZ0Ag",19322,"2018-10-10"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",19316,"2018-10-10"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",19264,"2018-10-10"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",19241,"2018-10-10"
"Ozuna, Cardi B","La Modelo","2SbzdGpOKlH3HIAGTWTbwU",19123,"2018-10-10"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",19104,"2018-10-10"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",19026,"2018-10-10"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",18971,"2018-10-10"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",18913,"2018-10-10"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",18759,"2018-10-10"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",18707,"2018-10-10"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",18655,"2018-10-10"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",18608,"2018-10-10"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",18540,"2018-10-10"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",18502,"2018-10-10"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",18350,"2018-10-10"
"De La Ghetto","Todo el amor (feat. Maluma y Wisin)","6s4B7PI38N8xmKdCqc14Q8",18326,"2018-10-10"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",18267,"2018-10-10"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",18255,"2018-10-10"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",18244,"2018-10-10"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",18210,"2018-10-10"
"Casper Magico","No Te Veo","1TQ4zPEwZ5AJ25DIIkXiMi",18185,"2018-10-10"
"Dynoro, Gigi D'Agostino","In My Mind","0E9ZjEAyAwOXZ7wJC0PD33",18008,"2018-10-10"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",18005,"2018-10-10"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",17854,"2018-10-10"
"Mon Laferte","El Beso","655SkamVNObMDXtoN84O4Q",17797,"2018-10-10"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",17715,"2018-10-10"
"Imagine Dragons","Natural","4zIO3ilp5HvTeK3HJHxhMP",17578,"2018-10-10"
"Arcangel, Bad Bunny","Original","1LBlcCtOrKITXpEp1hnNpj",17548,"2018-10-10"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",17465,"2018-10-10"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",17389,"2018-10-10"
"TINI, Sebastian Yatra","Quiero Volver","1jcAZRfufvi67KWnwRmizE",17154,"2018-10-10"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",17037,"2018-10-10"
