"artist","song_name","song_id","streams","date"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",27154,"2018-07-28"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",27098,"2018-07-28"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",26671,"2018-07-28"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",26427,"2018-07-28"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",26333,"2018-07-28"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",26122,"2018-07-28"
"Natti Natasha","Quien Sabe","5ZkPBld8QqfUkS6aJG40yj",26102,"2018-07-28"
"Wisin","Quisiera Alejarme (feat. Ozuna & CNCO) - Remix","4khRdk0vpLBWzGu41Fd7Rl",26016,"2018-07-28"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",25894,"2018-07-28"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",25710,"2018-07-28"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",25697,"2018-07-28"
"6ix9ine","FEFE (feat. Nicki Minaj & Murda Beatz)","2E124GmJRnBJuXbTb4cPUB",25143,"2018-07-28"
"Anitta","Medicina","4R5xvs5X0phd0EYWyGigju",25076,"2018-07-28"
"Ariana Grande","God is a woman","7gkWXbAxIYuvtOpcN3p9GJ",24960,"2018-07-28"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",24800,"2018-07-28"
"Anuel AA","Te Necesito","5r6EpmKLqEfD7rz7mGuL66",24683,"2018-07-28"
"Drake","God's Plan","6DCZcSspjsKoFjzjrWoCdn",24259,"2018-07-28"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",24130,"2018-07-28"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",23225,"2018-07-28"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",22921,"2018-07-28"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",22686,"2018-07-28"
"De La Ghetto","Todo El Amor (feat. Maluma & Wisin)","4LQL3TMYtU7J8xBUhyjJxQ",22635,"2018-07-28"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",22580,"2018-07-28"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",22536,"2018-07-28"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",22313,"2018-07-28"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",21964,"2018-07-28"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",21666,"2018-07-28"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","4hXAdUl4nAnSPc9thzP2E2",21452,"2018-07-28"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",21329,"2018-07-28"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",21171,"2018-07-28"
"Alvaro Soler","La Cintura","19MBk3PbNFE36wqIqkMq9H",21018,"2018-07-28"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",21002,"2018-07-28"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",20572,"2018-07-28"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",20477,"2018-07-28"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",20435,"2018-07-28"
"Luis Miguel","Ahora Te Puedes Marchar","1uKjQoh8JZj9ryuYRhpd7E",20406,"2018-07-28"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",19806,"2018-07-28"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",19802,"2018-07-28"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",19601,"2018-07-28"
"J Balvin","Ahora","2yBWnRKj0Zx7AF1kufajvW",19594,"2018-07-28"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",19479,"2018-07-28"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",19426,"2018-07-28"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",19362,"2018-07-28"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",19167,"2018-07-28"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",19081,"2018-07-28"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",19022,"2018-07-28"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",18992,"2018-07-28"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",18958,"2018-07-28"
"Luis Miguel","Culpable O No - Miénteme Como Siempre","7BwxbmYFy0l3ROHDjV2c14",18725,"2018-07-28"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",18431,"2018-07-28"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",18428,"2018-07-28"
"Farruko","Inolvidable","30R2SoOAsKJmaHzA7CGZdA",18104,"2018-07-28"
"Juan Magán, Mala Rodríguez","Usted","79HTe42PihWUUq4BDjcuCq",17885,"2018-07-28"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",17880,"2018-07-28"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",17771,"2018-07-28"
"Juanes","Pa Dentro","7flNdUykV5LYDRv8wQDbsx",17641,"2018-07-28"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",17357,"2018-07-28"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",17296,"2018-07-28"
"Jennifer Lopez, Ozuna","El Anillo - Remix","3wyMqxd4rILBpYlpQRQ58h",17166,"2018-07-28"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",17150,"2018-07-28"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",17051,"2018-07-28"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",17019,"2018-07-28"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",16949,"2018-07-28"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",16943,"2018-07-28"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",16774,"2018-07-28"
"Daddy Yankee","Hielo","2HBycDgM5FIOUZFewSTUgp",16750,"2018-07-28"
"Cali Y El Dandee","Sirena","1juHIWqgFiDFAKuEBP24Lt",16732,"2018-07-28"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","6k2900NjJeVqZM55G3Danu",16649,"2018-07-28"
"J Balvin, Jowell & Randy","Bonita","0atfY1ew83Ql9nNnJiD2t5",16490,"2018-07-28"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",16418,"2018-07-28"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",16369,"2018-07-28"
"XXXTENTACION","changes","7AFASza1mXqntmGtbxXprO",16347,"2018-07-28"
"Drake","Don’t Matter To Me (with Michael Jackson)","6G8kHiVZ1jW7vHMPVRNZU0",16316,"2018-07-28"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",16253,"2018-07-28"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",16201,"2018-07-28"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",16168,"2018-07-28"
"Tyga","Taste (feat. Offset)","5IaHrVsrferBYDm0bDyABy",16120,"2018-07-28"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",16037,"2018-07-28"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",15966,"2018-07-28"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",15955,"2018-07-28"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",15890,"2018-07-28"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",15849,"2018-07-28"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",15780,"2018-07-28"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",15757,"2018-07-28"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",15716,"2018-07-28"
"Alex Rose, Myke Towers","Darte","1l32xprL1vhaCYPZe3Jkxn",15642,"2018-07-28"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",15624,"2018-07-28"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",15623,"2018-07-28"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","7CUYHcu0RnbOnMz4RuN07w",15578,"2018-07-28"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",15566,"2018-07-28"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",15526,"2018-07-28"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",15497,"2018-07-28"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",15383,"2018-07-28"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",15367,"2018-07-28"
"Luis Miguel","Tengo Todo Excepto A Ti","0lTd7gKAWVz1yVKVkQXBPm",15303,"2018-07-28"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",15260,"2018-07-28"
"Dominion","Balenciaga","2YWgPHZSzjfkh2dPsEuaTm",15088,"2018-07-28"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14996,"2018-07-28"
"Nicky Jam, Will Smith, Era Istrefi","Live It Up - Official Song 2018 FIFA World Cup Russia","4DnHUy01jEA4b5ydC3HgsT",14924,"2018-07-28"
"XXXTENTACION","Fuck Love (feat. Trippie Redd)","7AQim7LbvFVZJE3O8TYgf2",14884,"2018-07-28"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",14870,"2018-07-28"
"Tory Lanez","Pa Mi (with Ozuna)","0CYLDwvvpJQySLA5CvqvSl",14804,"2018-07-28"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",14771,"2018-07-28"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",14726,"2018-07-28"
"KAROL G","Pineapple","2RXzzOxmBlffT81fjwBSVh",14698,"2018-07-28"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",14369,"2018-07-28"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",14350,"2018-07-28"
"Tony Dize, Yandel","Permitame","4uJSxi5beZ9GSzq5OKH09h",14348,"2018-07-28"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",14338,"2018-07-28"
"Tiësto, Dzeko, Preme, Post Malone","Jackie Chan","4kWO6O1BUXcZmaxitpVUwp",14338,"2018-07-28"
"Alexis y Fido","5 Letras","0tDSgSmZsbxCkdkfUPjg59",14322,"2018-07-28"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",14290,"2018-07-28"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",14231,"2018-07-28"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",14204,"2018-07-28"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",14133,"2018-07-28"
