"artist","song_name","song_id","streams","date"
"El Alfa, Plan B, Bryant Myers, Noriel, Jon Z, Miky Woodz","Suave (Remix)","0alWUvsJHk83HVWCnyCG51",63606,"2018-09-28"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",61487,"2018-09-28"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",60168,"2018-09-28"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",59775,"2018-09-28"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",59743,"2018-09-28"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",58208,"2018-09-28"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",57384,"2018-09-28"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",56703,"2018-09-28"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",55758,"2018-09-28"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",53987,"2018-09-28"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",52761,"2018-09-28"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",52612,"2018-09-28"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",52406,"2018-09-28"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",52170,"2018-09-28"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",51767,"2018-09-28"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",48506,"2018-09-28"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",47568,"2018-09-28"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",47202,"2018-09-28"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",44940,"2018-09-28"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",44842,"2018-09-28"
"Drake","In My Feelings","2G7V7zsVDxg1yRsu7Ew9RJ",44553,"2018-09-28"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",44488,"2018-09-28"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",43201,"2018-09-28"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",42746,"2018-09-28"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",42581,"2018-09-28"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",41423,"2018-09-28"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",41169,"2018-09-28"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",39748,"2018-09-28"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",39089,"2018-09-28"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",38410,"2018-09-28"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",37284,"2018-09-28"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",37268,"2018-09-28"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",37127,"2018-09-28"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",36747,"2018-09-28"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",36490,"2018-09-28"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",36400,"2018-09-28"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",36039,"2018-09-28"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",35700,"2018-09-28"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",35493,"2018-09-28"
"Lil Peep, XXXTENTACION","Falling Down - Bonus Track","0Dn40gxVCMo5TkgS8Ik18Q",35308,"2018-09-28"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",35231,"2018-09-28"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",34338,"2018-09-28"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",33805,"2018-09-28"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",33798,"2018-09-28"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",33311,"2018-09-28"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",33206,"2018-09-28"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",32803,"2018-09-28"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",32712,"2018-09-28"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",32275,"2018-09-28"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",31746,"2018-09-28"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",31468,"2018-09-28"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",31430,"2018-09-28"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",31422,"2018-09-28"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",31188,"2018-09-28"
"Kanye West","I Love It (& Lil Pump)","4S8d14HvHb70ImctNgVzQQ",30660,"2018-09-28"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",29117,"2018-09-28"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",29090,"2018-09-28"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",28854,"2018-09-28"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",28787,"2018-09-28"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",28422,"2018-09-28"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",28298,"2018-09-28"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",28296,"2018-09-28"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",28071,"2018-09-28"
"Noriel, Eladio Carrion, KHEA, Ecko, Juhn, Jon Z","Me Usaste","3F4uOZlN4kzMmG88TT2HjD",27891,"2018-09-28"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",27739,"2018-09-28"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",27709,"2018-09-28"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",27513,"2018-09-28"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",27176,"2018-09-28"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",27006,"2018-09-28"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",26908,"2018-09-28"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",26554,"2018-09-28"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",26467,"2018-09-28"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",26199,"2018-09-28"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",25986,"2018-09-28"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",25652,"2018-09-28"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - Mtv Unplugged","2fscHtYDKLd7xYRCTe3prP",25376,"2018-09-28"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",25198,"2018-09-28"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24958,"2018-09-28"
"Anitta","Medicina","4R5xvs5X0phd0EYWyGigju",24857,"2018-09-28"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",24672,"2018-09-28"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",24614,"2018-09-28"
"Ozuna, Akon","Coméntale","7oCGD6Ccuw8JmYWw6IrI8z",24575,"2018-09-28"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",24098,"2018-09-28"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",23871,"2018-09-28"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",23674,"2018-09-28"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",23562,"2018-09-28"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",23443,"2018-09-28"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",23391,"2018-09-28"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",23133,"2018-09-28"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",23111,"2018-09-28"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",23063,"2018-09-28"
"Ozuna, Nicky Jam","Haciéndolo","1QAdhn27qnsVDFc7ZZZ0Ag",22943,"2018-09-28"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",22713,"2018-09-28"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",22638,"2018-09-28"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",22638,"2018-09-28"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",22631,"2018-09-28"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",22562,"2018-09-28"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",22220,"2018-09-28"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",22161,"2018-09-28"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",22137,"2018-09-28"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",21991,"2018-09-28"
"Sia, Diplo, Labrinth, LSD","Thunderclouds","5a8RPWgKSmcGBGcffmIrUi",21980,"2018-09-28"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",21910,"2018-09-28"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",21907,"2018-09-28"
"Ozuna, Cardi B","La Modelo","2SbzdGpOKlH3HIAGTWTbwU",21891,"2018-09-28"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",21849,"2018-09-28"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",21790,"2018-09-28"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",21765,"2018-09-28"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",21758,"2018-09-28"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",21694,"2018-09-28"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",21617,"2018-09-28"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",21464,"2018-09-28"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",21367,"2018-09-28"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",21319,"2018-09-28"
"Ozuna, Arthur Hanlon","Aura","1AVu7Kc2MRrLfOG1RCEf07",21192,"2018-09-28"
"Morat, Juanes","Besos En Guerra","5KgdtjmglXPjJNKvMvSjgo",21068,"2018-09-28"
"Anuel AA","Tú No Lo Amas","5Wr2fVAVxcEfFwvJhIInH7",20974,"2018-09-28"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",20840,"2018-09-28"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",20687,"2018-09-28"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",20546,"2018-09-28"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",20246,"2018-09-28"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",20142,"2018-09-28"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",19809,"2018-09-28"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",19796,"2018-09-28"
"De La Ghetto","Todo el amor (feat. Maluma y Wisin)","6s4B7PI38N8xmKdCqc14Q8",19750,"2018-09-28"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",19673,"2018-09-28"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",19611,"2018-09-28"
"6ix9ine","FEFE (feat. Nicki Minaj & Murda Beatz)","2E124GmJRnBJuXbTb4cPUB",19528,"2018-09-28"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",19465,"2018-09-28"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",19432,"2018-09-28"
"Mon Laferte","El Beso","655SkamVNObMDXtoN84O4Q",19421,"2018-09-28"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",19244,"2018-09-28"
"Arcangel, Bad Bunny","Original","1LBlcCtOrKITXpEp1hnNpj",19207,"2018-09-28"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",19172,"2018-09-28"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",19163,"2018-09-28"
"Luis Miguel","Ahora Te Puedes Marchar","1uKjQoh8JZj9ryuYRhpd7E",19079,"2018-09-28"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",19027,"2018-09-28"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18975,"2018-09-28"
"Ariana Grande","God is a woman","5OCJzvD7sykQEKHH7qAC3C",18817,"2018-09-28"
"TINI, Sebastian Yatra","Quiero Volver","1jcAZRfufvi67KWnwRmizE",18760,"2018-09-28"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",18637,"2018-09-28"
"Leslie Grace, Becky G, CNCO","Díganle - Tainy Remix","1l89iNLbzfFN9TsWJORolB",18548,"2018-09-28"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",18542,"2018-09-28"
"Ozuna, J Balvin, Natti Natasha","Sigueme los Pasos","3RTmnQQNya9v6ZKPoCIp2E",18486,"2018-09-28"
"Mozart La Para, Justin Quiles","Mujeres","6xLvYhLOW2oETJoZv8ChU8",18409,"2018-09-28"
"Pacho El Antifeka, Daddy Yankee, Bad Bunny","Como Soy","7jIfxFhZSmH3LGud6D5m2w",18345,"2018-09-28"
"Casper Magico","No Te Veo","1TQ4zPEwZ5AJ25DIIkXiMi",18318,"2018-09-28"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",18315,"2018-09-28"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",18235,"2018-09-28"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",18206,"2018-09-28"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",18111,"2018-09-28"
"Luis Fonsi, KAROL G, Andrés Torres, Mauricio Rengifo","Calypso - Remix","3B1q4Cv9PcYdiOpzqKSEIV",18086,"2018-09-28"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",18053,"2018-09-28"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",18053,"2018-09-28"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",17991,"2018-09-28"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",17966,"2018-09-28"
"Anuel AA","Te Necesito","5r6EpmKLqEfD7rz7mGuL66",17913,"2018-09-28"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",17864,"2018-09-28"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",17777,"2018-09-28"
"Dynoro, Gigi D'Agostino","In My Mind","0E9ZjEAyAwOXZ7wJC0PD33",17629,"2018-09-28"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",17589,"2018-09-28"
"Imagine Dragons","Natural","4zIO3ilp5HvTeK3HJHxhMP",17479,"2018-09-28"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",17339,"2018-09-28"
