"artist","song_name","song_id","streams","date"
"El Alfa","Suave (Remix) [feat. Bryant Myers, Jon Z, Miky Woodz, Noriel & Plan B]","4joSWXgF9JfbeVtsEA3Bb4",50893,"2018-11-10"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",49584,"2018-11-10"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",49518,"2018-11-10"
"Jennifer Lopez, Bad Bunny","Te Guste","0ifLplTQxXkFZKMQpWCHii",49401,"2018-11-10"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","0s5DNDV6LAKn2u2Ufa3VjQ",49387,"2018-11-10"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",49161,"2018-11-10"
"Ozuna, Anuel AA, Wisin, Yandel","Unica - Remix","5Sv1rKKMX1yl9kfJ2HTluk",49056,"2018-11-10"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",47321,"2018-11-10"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",47250,"2018-11-10"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",46828,"2018-11-10"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",46422,"2018-11-10"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",45723,"2018-11-10"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",45060,"2018-11-10"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",44561,"2018-11-10"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",43610,"2018-11-10"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",42939,"2018-11-10"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",42608,"2018-11-10"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",42100,"2018-11-10"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",41903,"2018-11-10"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",41892,"2018-11-10"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",40944,"2018-11-10"
"XXXTENTACION, Lil Pump","Arms Around You (feat. Maluma & Swae Lee)","2LskIZrCeLxRvCiGP8gxlh",40679,"2018-11-10"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",40513,"2018-11-10"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",40057,"2018-11-10"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",39886,"2018-11-10"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",38806,"2018-11-10"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",38772,"2018-11-10"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",37990,"2018-11-10"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",36396,"2018-11-10"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",36365,"2018-11-10"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",36301,"2018-11-10"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",36201,"2018-11-10"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",36027,"2018-11-10"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",35840,"2018-11-10"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",35443,"2018-11-10"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",35264,"2018-11-10"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",35248,"2018-11-10"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",34878,"2018-11-10"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",34835,"2018-11-10"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",34495,"2018-11-10"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",34412,"2018-11-10"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",33966,"2018-11-10"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",33921,"2018-11-10"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",33485,"2018-11-10"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",33369,"2018-11-10"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",33169,"2018-11-10"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",32627,"2018-11-10"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",32477,"2018-11-10"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",32456,"2018-11-10"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",31945,"2018-11-10"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",31846,"2018-11-10"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",31795,"2018-11-10"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",30094,"2018-11-10"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",29597,"2018-11-10"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",29588,"2018-11-10"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",29555,"2018-11-10"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",29316,"2018-11-10"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",29299,"2018-11-10"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",28777,"2018-11-10"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",28630,"2018-11-10"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",28202,"2018-11-10"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",28130,"2018-11-10"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",28046,"2018-11-10"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",27756,"2018-11-10"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",27730,"2018-11-10"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",27386,"2018-11-10"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",27169,"2018-11-10"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",27033,"2018-11-10"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",27017,"2018-11-10"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",26757,"2018-11-10"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",26668,"2018-11-10"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",26617,"2018-11-10"
"Mon Laferte","El Beso","3eiXtKo5PAWArBDAw1gkhI",26453,"2018-11-10"
"Queen","Killer Queen - Remastered 2011","7GqWnsKhMtEW0nzki5o0d8",25961,"2018-11-10"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",25906,"2018-11-10"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",25677,"2018-11-10"
"Justin Quiles, Magnifico, Plan B","Si Tú","5FbQLB4JlxE1MMubQBdpfi",25556,"2018-11-10"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",25480,"2018-11-10"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",25473,"2018-11-10"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",25460,"2018-11-10"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",25358,"2018-11-10"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",25280,"2018-11-10"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",25251,"2018-11-10"
"Queen","Crazy Little Thing Called Love - Remastered 2011","6xdLJrVj4vIXwhuG8TMopk",25251,"2018-11-10"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",24974,"2018-11-10"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",24878,"2018-11-10"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",24856,"2018-11-10"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",24409,"2018-11-10"
"Steve Aoki, Daddy Yankee, Play-N-Skillz, Elvis Crespo","Azukita","6FeTled691bl3j2Npf7oo8",24261,"2018-11-10"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",24229,"2018-11-10"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",23929,"2018-11-10"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",23703,"2018-11-10"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",23571,"2018-11-10"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",23231,"2018-11-10"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",23206,"2018-11-10"
"Dua Lipa, BLACKPINK","Kiss and Make Up","13hvHEstJ4sNbzdroPrPI3",23203,"2018-11-10"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",23107,"2018-11-10"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",22927,"2018-11-10"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",22837,"2018-11-10"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",22713,"2018-11-10"
"Sky Rompiendo, Sebastian Yatra, Zion & Lennox","Aquí Estaré","0HHTBFIvSnBIr5Xwttw9Ge",22581,"2018-11-10"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",22480,"2018-11-10"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",22330,"2018-11-10"
"K/DA, Madison Beer, (G)I-DLE, Jaira Burns, League of Legends","POP/STARS","5sbooPcNgIE22DwO0VNGUJ",22156,"2018-11-10"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",22071,"2018-11-10"
"Imagine Dragons","Natural","2FY7b99s15jUprqC0M5NCT",21821,"2018-11-10"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",21789,"2018-11-10"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",21754,"2018-11-10"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",21611,"2018-11-10"
"Moral Distraida","Canción Bonita","4ClAh1ceuvQmH389qMevRb",21546,"2018-11-10"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",21389,"2018-11-10"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",21175,"2018-11-10"
"Queen","I Want To Break Free - Single Remix","2AkmdLbVKS1steeZdy8H1l",21044,"2018-11-10"
"Anuel AA","Que Sería","7cEnr1eM1Le82vGD6iS9xP",20965,"2018-11-10"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",20807,"2018-11-10"
"Queen","Radio Ga Ga - Live Aid","0YwBZKT8JE4U5TwmYE9BV9",20773,"2018-11-10"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",20608,"2018-11-10"
"Queen","We Are The Champions - Remastered 2011","1lCRw5FEZ1gPDNPzy1K4zW",20593,"2018-11-10"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",20577,"2018-11-10"
"El Alfa","Con Silenciador (feat. Anuel Aa)","0T3Wg1Xf7HidFDTV0G4vEf",20245,"2018-11-10"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",20135,"2018-11-10"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",20100,"2018-11-10"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",20094,"2018-11-10"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",19891,"2018-11-10"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",19847,"2018-11-10"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",19655,"2018-11-10"
"Farruko, Daddy Yankee, Akon, Sean Paul","Inolvidable - Remix","6nqAD8ch0ZUUFojMFf2xdT",19470,"2018-11-10"
"XXXTENTACION","BAD!","4CH66Rxcjcj3VBHwmIBj4T",19397,"2018-11-10"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",19391,"2018-11-10"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",19330,"2018-11-10"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",19165,"2018-11-10"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",19127,"2018-11-10"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",19045,"2018-11-10"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",18980,"2018-11-10"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",18796,"2018-11-10"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",18771,"2018-11-10"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",18715,"2018-11-10"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",18389,"2018-11-10"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",18328,"2018-11-10"
"Lalo Ebratt, Trapical","Mocca","0NKoPGc72yUKTIneVhFfg1",18305,"2018-11-10"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",18252,"2018-11-10"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",18240,"2018-11-10"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",18081,"2018-11-10"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",17958,"2018-11-10"
"Drake","In My Feelings","2G7V7zsVDxg1yRsu7Ew9RJ",17820,"2018-11-10"
"Moral Distraida","Orgullo","5C8fKmTiPniyenJ0RS5zin",17695,"2018-11-10"
"Luis Miguel","Ahora Te Puedes Marchar","1uKjQoh8JZj9ryuYRhpd7E",17597,"2018-11-10"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",17529,"2018-11-10"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",17517,"2018-11-10"
