"artist","song_name","song_id","streams","date"
"Daddy Yankee","Dura","2j2fIJGh4PMdXt9ULI5Tlc",291817,"2018-02-17"
"Wolfine","Bella","4R55IUi2x7S5ek2SpebOiE",223505,"2018-02-17"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","33bnxcjePIkcmNjEFTJX0l",184180,"2018-02-17"
"Maluma, Nego do Borel","Corazón","4lESS6vuruP6a79KWRaQou",166646,"2018-02-17"
"Luis Fonsi, Demi Lovato","Échame La Culpa","1zsG4eaZmkA1dvjDDsAGLK",159403,"2018-02-17"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",146531,"2018-02-17"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",128356,"2018-02-17"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",125473,"2018-02-17"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",122959,"2018-02-17"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",117488,"2018-02-17"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",113229,"2018-02-17"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",106398,"2018-02-17"
"MC Kevinho","Olha a Explosão","6m2LNopVJKsvBB9l7Z1rwn",103133,"2018-02-17"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","3VClLWqNn80Llv0PJOsKgr",102802,"2018-02-17"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",101792,"2018-02-17"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",99858,"2018-02-17"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",98380,"2018-02-17"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",96029,"2018-02-17"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",95930,"2018-02-17"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",92991,"2018-02-17"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",92823,"2018-02-17"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",88688,"2018-02-17"
"J Balvin, Jeon, Anitta","Machika","6MNGxu8MprKGkchUchkJsy",88676,"2018-02-17"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",88431,"2018-02-17"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",84614,"2018-02-17"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",80531,"2018-02-17"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",78399,"2018-02-17"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",77415,"2018-02-17"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",75159,"2018-02-17"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",73069,"2018-02-17"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",71870,"2018-02-17"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",71673,"2018-02-17"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",71466,"2018-02-17"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",71356,"2018-02-17"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",64208,"2018-02-17"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",63213,"2018-02-17"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",63195,"2018-02-17"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",62000,"2018-02-17"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",59781,"2018-02-17"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",59443,"2018-02-17"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",59150,"2018-02-17"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",58750,"2018-02-17"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",58193,"2018-02-17"
