"artist","song_name","song_id","streams","date"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",22961,"2017-03-30"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",22493,"2017-03-30"
"Mon Laferte","Tormento","0pR6N68RkIGKxitlTqraZ3",22252,"2017-03-30"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",22050,"2017-03-30"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",22041,"2017-03-30"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",21984,"2017-03-30"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",21856,"2017-03-30"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",21781,"2017-03-30"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",20591,"2017-03-30"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",20552,"2017-03-30"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",20548,"2017-03-30"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",20130,"2017-03-30"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",20071,"2017-03-30"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",19987,"2017-03-30"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",19822,"2017-03-30"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",19309,"2017-03-30"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",19206,"2017-03-30"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",19131,"2017-03-30"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",19088,"2017-03-30"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",18914,"2017-03-30"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",18815,"2017-03-30"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",18808,"2017-03-30"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",18614,"2017-03-30"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",18269,"2017-03-30"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",18024,"2017-03-30"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",17824,"2017-03-30"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",17775,"2017-03-30"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",17759,"2017-03-30"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17753,"2017-03-30"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",17640,"2017-03-30"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",17529,"2017-03-30"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",17251,"2017-03-30"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",17185,"2017-03-30"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",17022,"2017-03-30"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",16978,"2017-03-30"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",16426,"2017-03-30"
"Sak Noel & Salvi, Sean Paul","Trumpets","5dH7o4TP3HYLvCjo4QAhhv",16353,"2017-03-30"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",16029,"2017-03-30"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",15831,"2017-03-30"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15605,"2017-03-30"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",15387,"2017-03-30"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",15220,"2017-03-30"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",15184,"2017-03-30"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",15084,"2017-03-30"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",14960,"2017-03-30"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",14773,"2017-03-30"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",14454,"2017-03-30"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",14363,"2017-03-30"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",14025,"2017-03-30"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13921,"2017-03-30"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",13872,"2017-03-30"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13860,"2017-03-30"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",13814,"2017-03-30"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",13754,"2017-03-30"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",13534,"2017-03-30"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",13525,"2017-03-30"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",13360,"2017-03-30"
"Ed Sheeran","Happier","2RttW7RAu5nOAfq6YFvApB",13337,"2017-03-30"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",13306,"2017-03-30"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",13302,"2017-03-30"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",13255,"2017-03-30"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",13247,"2017-03-30"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",13165,"2017-03-30"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",12932,"2017-03-30"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",12855,"2017-03-30"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",12812,"2017-03-30"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",12529,"2017-03-30"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",12413,"2017-03-30"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",12335,"2017-03-30"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",12217,"2017-03-30"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",12193,"2017-03-30"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",12138,"2017-03-30"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",12131,"2017-03-30"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",12078,"2017-03-30"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",12048,"2017-03-30"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",12034,"2017-03-30"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",12016,"2017-03-30"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",11862,"2017-03-30"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11857,"2017-03-30"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",11712,"2017-03-30"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",11703,"2017-03-30"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",11695,"2017-03-30"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",11502,"2017-03-30"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",11474,"2017-03-30"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",11452,"2017-03-30"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",11317,"2017-03-30"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",11276,"2017-03-30"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",11267,"2017-03-30"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",11244,"2017-03-30"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",11227,"2017-03-30"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",11224,"2017-03-30"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",11211,"2017-03-30"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",10736,"2017-03-30"
"Mon Laferte","El Diablo","65mQeg46PBoOzslgpynyzF",10681,"2017-03-30"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",10625,"2017-03-30"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",10610,"2017-03-30"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",10577,"2017-03-30"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",10521,"2017-03-30"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",10473,"2017-03-30"
"Leka el Poeta, Mishelle Master Boy, DJ Yayo","Ella Quiere Hmm... Haa... Hmm... - Yayo Remix","0QN1rkBy3D6j9Yw3Czlcsc",10470,"2017-03-30"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",10435,"2017-03-30"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",10417,"2017-03-30"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",10361,"2017-03-30"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",10356,"2017-03-30"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",10339,"2017-03-30"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",10283,"2017-03-30"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",10253,"2017-03-30"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",10154,"2017-03-30"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",10109,"2017-03-30"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",10108,"2017-03-30"
"Shaggy","Only Love (feat. Pitbull & Gene Noble)","1QLH6vXRH2DrLohuY3U3Vb",10060,"2017-03-30"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",9914,"2017-03-30"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",9909,"2017-03-30"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9888,"2017-03-30"
"Romeo Santos","Héroe Favorito","6RFJxVj9tL0Xrd3Jve4Vo4",9882,"2017-03-30"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",9826,"2017-03-30"
"Anuel AA, Ñengo Flow, Sinfonico","47","7KhBQ6XFeAGrQzyT28MWvP",9769,"2017-03-30"
"Alessia Cara","How Far I'll Go - From ""Moana""","5hYTyyh2odQKphUbMqc5gN",9762,"2017-03-30"
"Adele","Water Under the Bridge","4vb4mFvYsr2h6enhjJsq9Y",9744,"2017-03-30"
"Lorde","Green Light","0gbBzIqrECJOEPvQJIBFs5",9673,"2017-03-30"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",9653,"2017-03-30"
"Rihanna, Drake","Work","14WWzenpaEgQZlqPq2nk4v",9528,"2017-03-30"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",9366,"2017-03-30"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",9317,"2017-03-30"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",9228,"2017-03-30"
"John Legend","All of Me","2q6tgiA9tpb6DMguABwCWE",9142,"2017-03-30"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",9078,"2017-03-30"
"Ed Sheeran","New Man","5HDPtsnyb3maFmPL8LLUTG",9049,"2017-03-30"
"Adele","Hello","4sPmO7WMQUAf45kwMOtONw",9038,"2017-03-30"
"Pepe Quintana","Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","2rEkxxDFjrbiNjZZvzZf5q",9032,"2017-03-30"
"Mym, Almighty","Adderall","3rnVI6t735qm9swZfL3p6q",8945,"2017-03-30"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",8943,"2017-03-30"
"Jory Boy","Desafio (feat. Maluma)","3pk19nKnFSl9E4X7gqq10A",8932,"2017-03-30"
"DJ Luian, Mambo Kingz, Ozuna, De La Ghetto, Arcangel, Anuel AA, Daddy Yankee, Nicky Jam, Farruko, J Balvin, Zion","La Ocasión - Remix","1M9gupJZxS3LdK8R6UZfYH",8919,"2017-03-30"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",8913,"2017-03-30"
"Brytiago, Darell, Arcangel, Ñengo Flow, Farruko, De La Ghetto","Punto G - Remix","0swhRlMVAFZUralMYJ7RAj",8870,"2017-03-30"
"Zion & Lennox","Embriágame (feat. Don Omar) - Remix","1WOJTQfNUEkLlsinPP95VM",8647,"2017-03-30"
