"artist","song_name","song_id","streams","date"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",25693,"2017-12-07"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",25677,"2017-12-07"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",25472,"2017-12-07"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",24947,"2017-12-07"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",24744,"2017-12-07"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",24484,"2017-12-07"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",24122,"2017-12-07"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",24102,"2017-12-07"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",23928,"2017-12-07"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",23750,"2017-12-07"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","63yOvxSAB02K45KDnZscS0",23687,"2017-12-07"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",23633,"2017-12-07"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",23259,"2017-12-07"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",23124,"2017-12-07"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",22854,"2017-12-07"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",22474,"2017-12-07"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",22316,"2017-12-07"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",22235,"2017-12-07"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",22220,"2017-12-07"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",21637,"2017-12-07"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",21341,"2017-12-07"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",21339,"2017-12-07"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",21324,"2017-12-07"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",21143,"2017-12-07"
"RedOne, Daddy Yankee, French Montana, Dinah Jane","Boom Boom","4NzenFNqsYRvrG7rLdF1Ej",21055,"2017-12-07"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",21036,"2017-12-07"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",20970,"2017-12-07"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",20791,"2017-12-07"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",20749,"2017-12-07"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",20605,"2017-12-07"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",20431,"2017-12-07"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",20399,"2017-12-07"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",20264,"2017-12-07"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",20261,"2017-12-07"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",20108,"2017-12-07"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",20076,"2017-12-07"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19993,"2017-12-07"
"Brytiago, Cosculluela, Justin Quiles","Luna - Remix","5WlEWvMF659xiJir32WFlv",19849,"2017-12-07"
"J Balvin, Willy William","Mi Gente (feat. Beyoncé)","7fwXWKdDNI5IutOMc5OKYw",19759,"2017-12-07"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",19630,"2017-12-07"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",19537,"2017-12-07"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",19519,"2017-12-07"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",19156,"2017-12-07"
"Leslie Grace, Becky G","Díganle","4C1opPFRPafp6yj4AJPBRB",19081,"2017-12-07"
"Bad Bunny","Dime Si Vas a Volver","5rqTZC65iasIJYBwJnUZaM",18950,"2017-12-07"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",18931,"2017-12-07"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",18806,"2017-12-07"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",18776,"2017-12-07"
"El Alfa, Villanosam","Banda De Camión (Remix) [feat. Farruko, De La Ghetto, Bryant Myers, Zion, Noriel & Villano Sam]","7jpUBLaFhqzu6Wy4Ud3v93",18767,"2017-12-07"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",18761,"2017-12-07"
"Maluma, Arcangel","Vitamina (feat. Arcángel)","5W9oqM9MkYU0DVBic748ZJ",18598,"2017-12-07"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",18566,"2017-12-07"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",18469,"2017-12-07"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",18416,"2017-12-07"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",18324,"2017-12-07"
"Farruko, Nicki Minaj, Bad Bunny","Krippy Kush (feat. 21 Savage & Rvssian) - Remix","038kavjqUaGIYZL5lYocvX",18196,"2017-12-07"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",18191,"2017-12-07"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",18169,"2017-12-07"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",17972,"2017-12-07"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17873,"2017-12-07"
"Juanes","Es Tarde","3ktSe2NHl8RO1Fjh7mcvam",17793,"2017-12-07"
"Wisin","Move Your Body (feat. Timbaland & Bad Bunny)","7ixSri6oiQ6QNcqFlDkptD",17718,"2017-12-07"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",17655,"2017-12-07"
"Bruno Mars","Versace on the Floor","0kN8xEmgMW9mh7UmDYHlJP",17540,"2017-12-07"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",17485,"2017-12-07"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",17401,"2017-12-07"
"Bryant Myers","Viejos Tiempos","5mZcOVk46hVgrn8OwQXI13",17395,"2017-12-07"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",17224,"2017-12-07"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",17076,"2017-12-07"
"Fifth Harmony, Pitbull","Por Favor - Spanglish Version","2vHDurkzJ8dhCzoPzqiE2C",17067,"2017-12-07"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",17056,"2017-12-07"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",17022,"2017-12-07"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",17004,"2017-12-07"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",16911,"2017-12-07"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",16895,"2017-12-07"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",16893,"2017-12-07"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",16864,"2017-12-07"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",16725,"2017-12-07"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",16573,"2017-12-07"
"Carlos Vives","Nuestro Secreto","2sBTBHbqkwz0qSDhKsQ4OQ",16567,"2017-12-07"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",16483,"2017-12-07"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16443,"2017-12-07"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",16377,"2017-12-07"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",16368,"2017-12-07"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",16357,"2017-12-07"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",16357,"2017-12-07"
"Duki","Hello Cotto","1tkikMrqW4NvmzIfIyNXw7",16270,"2017-12-07"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",16260,"2017-12-07"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",16135,"2017-12-07"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",16090,"2017-12-07"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",16052,"2017-12-07"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",15997,"2017-12-07"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",15957,"2017-12-07"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",15883,"2017-12-07"
"Chyno Miranda, Zion & Lennox","Hasta El Ombligo","78PnrxZysE0olIz1ve1XG7",15691,"2017-12-07"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",15620,"2017-12-07"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",15569,"2017-12-07"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",15516,"2017-12-07"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",15369,"2017-12-07"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",15355,"2017-12-07"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",15307,"2017-12-07"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",15262,"2017-12-07"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",15163,"2017-12-07"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",15062,"2017-12-07"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",15051,"2017-12-07"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",14979,"2017-12-07"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",14936,"2017-12-07"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",14923,"2017-12-07"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",14885,"2017-12-07"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",14838,"2017-12-07"
"Maroon 5","Don't Wanna Know (feat. Kendrick Lamar)","2QbFClFyhMMtiurUjuQlAe",14796,"2017-12-07"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",14764,"2017-12-07"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",14533,"2017-12-07"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",14509,"2017-12-07"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",14502,"2017-12-07"
