"artist","song_name","song_id","streams","date"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",36288,"2017-05-29"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",35995,"2017-05-29"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",35483,"2017-05-29"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",34974,"2017-05-29"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",34677,"2017-05-29"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",34632,"2017-05-29"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",33993,"2017-05-29"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",33775,"2017-05-29"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",33394,"2017-05-29"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",33318,"2017-05-29"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",32898,"2017-05-29"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",32870,"2017-05-29"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",32313,"2017-05-29"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",31862,"2017-05-29"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",31741,"2017-05-29"
"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne","I'm the One","72Q0FQQo32KJloivv5xge2",31563,"2017-05-29"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",29852,"2017-05-29"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",28407,"2017-05-29"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",27818,"2017-05-29"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",27595,"2017-05-29"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",23646,"2017-05-29"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",23645,"2017-05-29"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",23150,"2017-05-29"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",22921,"2017-05-29"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",22732,"2017-05-29"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",22383,"2017-05-29"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",22281,"2017-05-29"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",22227,"2017-05-29"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",22160,"2017-05-29"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",22129,"2017-05-29"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",21787,"2017-05-29"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",21548,"2017-05-29"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",21543,"2017-05-29"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",20649,"2017-05-29"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",20304,"2017-05-29"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",20098,"2017-05-29"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",19893,"2017-05-29"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",19498,"2017-05-29"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",19476,"2017-05-29"
"Katy Perry, Migos","Bon Appétit","14oOKFGuXu8DqvOe1W8vao",19385,"2017-05-29"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",18993,"2017-05-29"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",18465,"2017-05-29"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",18349,"2017-05-29"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",18253,"2017-05-29"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",18190,"2017-05-29"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",18124,"2017-05-29"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",18070,"2017-05-29"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17899,"2017-05-29"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",17660,"2017-05-29"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",17485,"2017-05-29"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",17264,"2017-05-29"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",17158,"2017-05-29"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",17139,"2017-05-29"
"Imagine Dragons","Thunder","56lBX2WHqfGuoeZxZvUnVj",17022,"2017-05-29"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",16621,"2017-05-29"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",16465,"2017-05-29"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",16167,"2017-05-29"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",15985,"2017-05-29"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",15972,"2017-05-29"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",15942,"2017-05-29"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15610,"2017-05-29"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",15579,"2017-05-29"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",15402,"2017-05-29"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",15157,"2017-05-29"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",14964,"2017-05-29"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14867,"2017-05-29"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",14817,"2017-05-29"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",14657,"2017-05-29"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",14651,"2017-05-29"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",14641,"2017-05-29"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",14296,"2017-05-29"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",14278,"2017-05-29"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",14190,"2017-05-29"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",14179,"2017-05-29"
"French Montana, Swae Lee","Unforgettable","1F2HXIJrE2Xn81OzT2zZvW",14139,"2017-05-29"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",14120,"2017-05-29"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",13919,"2017-05-29"
"KAROL G, Bad Bunny","Ahora Me Llama","61HHDBLqF3AmSvLfHKNGd2",13912,"2017-05-29"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",13844,"2017-05-29"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",13814,"2017-05-29"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",13782,"2017-05-29"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",13710,"2017-05-29"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",13328,"2017-05-29"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",13216,"2017-05-29"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",13134,"2017-05-29"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",13117,"2017-05-29"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",13025,"2017-05-29"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",12926,"2017-05-29"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",12900,"2017-05-29"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",12811,"2017-05-29"
"Camila Cabello","Crying in the Club","1SJtlNRJDeYHioymcvsqev",12455,"2017-05-29"
"Lord Huron","The Night We Met","6mORGLOz79w6VsCRLWYYuK",12423,"2017-05-29"
"Juanes, Kali Uchis","El Ratico","2HqlnQkOtLFLyQgOVYqWkU",12391,"2017-05-29"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",12333,"2017-05-29"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",12052,"2017-05-29"
"Katy Perry, Skip Marley","Chained To The Rhythm","5ndfVSDyPq90jaIUhNPeby",12048,"2017-05-29"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",11999,"2017-05-29"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",11981,"2017-05-29"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",11976,"2017-05-29"
"Don Omar, Sharlene Taule","Encanto","0OEQGwBfL4b9KX0RwfOiW6",11827,"2017-05-29"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",11790,"2017-05-29"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11779,"2017-05-29"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",11625,"2017-05-29"
"Imagine Dragons","Believer","6VRghJeP6I0w1KxkdWFfIh",11576,"2017-05-29"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",11550,"2017-05-29"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","6uo91eeAS7gijiChXPz7Mu",11537,"2017-05-29"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",11466,"2017-05-29"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",11349,"2017-05-29"
"ZAYN","Still Got Time (feat. PARTYNEXTDOOR)","000xQL6tZNLJzIrtIgxqSl",11344,"2017-05-29"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",11284,"2017-05-29"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",11271,"2017-05-29"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",11232,"2017-05-29"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",11205,"2017-05-29"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",11128,"2017-05-29"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",11118,"2017-05-29"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",11060,"2017-05-29"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",10931,"2017-05-29"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",10878,"2017-05-29"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",10866,"2017-05-29"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",10825,"2017-05-29"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",10792,"2017-05-29"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",10770,"2017-05-29"
"Calvin Harris","Slide (feat. Frank Ocean & Migos)","6gpcs5eMhJwax4mIfKDYQk",10712,"2017-05-29"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",10702,"2017-05-29"
"Audioslave","Like a Stone","2xt2piJx6jlFkjS77YiqpL",10686,"2017-05-29"
"Shakira","Trap (feat. Maluma)","7GncL3nyKUjsEm8Z5gvTpW",10652,"2017-05-29"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",10633,"2017-05-29"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",10604,"2017-05-29"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",10599,"2017-05-29"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",10574,"2017-05-29"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",10548,"2017-05-29"
"CNCO","Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix","1T45DsQ4HFLJgthyedAa8V",10432,"2017-05-29"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",10406,"2017-05-29"
"OneRepublic","No Vacancy","6XOYVSmNDjKUNMXooU4s4z",10403,"2017-05-29"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",10329,"2017-05-29"
"Marama","La Quiero Conocer","2HNBSacyB6jm04n9dX2Mse",10230,"2017-05-29"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",10206,"2017-05-29"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",10121,"2017-05-29"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",10120,"2017-05-29"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",9993,"2017-05-29"
"Katy Perry, Nicki Minaj","Swish Swish","3VRk65lHSwqd90TAkQqhvB",9971,"2017-05-29"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",9937,"2017-05-29"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",9896,"2017-05-29"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",9842,"2017-05-29"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",9801,"2017-05-29"
"Lana Del Rey","Lust for Life (with The Weeknd)","5LYQSNHZxEA880URXFHg6h",9716,"2017-05-29"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",9698,"2017-05-29"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",9602,"2017-05-29"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",9422,"2017-05-29"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",9414,"2017-05-29"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",9323,"2017-05-29"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",9317,"2017-05-29"
"Halsey","Now Or Never","1mDGDb2fUmUMdqV3tb8VKQ",9247,"2017-05-29"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",9232,"2017-05-29"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",9221,"2017-05-29"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",9218,"2017-05-29"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",9191,"2017-05-29"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",9184,"2017-05-29"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",9181,"2017-05-29"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",9153,"2017-05-29"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",9087,"2017-05-29"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",9053,"2017-05-29"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",9017,"2017-05-29"
