"artist","song_name","song_id","streams","date"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",57337,"2017-07-12"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",56183,"2017-07-12"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",55931,"2017-07-12"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",54967,"2017-07-12"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",53446,"2017-07-12"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",53278,"2017-07-12"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",49731,"2017-07-12"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",47228,"2017-07-12"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",47112,"2017-07-12"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",46634,"2017-07-12"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",46465,"2017-07-12"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",46313,"2017-07-12"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",46209,"2017-07-12"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6urlj8N8TL3MK0ATNGIZYW",46121,"2017-07-12"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",45253,"2017-07-12"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",44349,"2017-07-12"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",43215,"2017-07-12"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",41992,"2017-07-12"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",41687,"2017-07-12"
"KAROL G, Bad Bunny","Ahora Me Llama","61HHDBLqF3AmSvLfHKNGd2",40836,"2017-07-12"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",40231,"2017-07-12"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",39484,"2017-07-12"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",38665,"2017-07-12"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",38318,"2017-07-12"
"Wisin, Ozuna, Bad Bunny, De La Ghetto, Arcangel, Noriel, Almighty","Escápate Conmigo - Remix","5P45f6HakSHDwdFj5dO5K5",36775,"2017-07-12"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",36357,"2017-07-12"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",34965,"2017-07-12"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",34037,"2017-07-12"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",33743,"2017-07-12"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",32554,"2017-07-12"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",31736,"2017-07-12"
"DJ Khaled","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","3DXncPQOG4VBw3QHh3S817",31097,"2017-07-12"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",31040,"2017-07-12"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",30063,"2017-07-12"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",29593,"2017-07-12"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",29115,"2017-07-12"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",27978,"2017-07-12"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",27601,"2017-07-12"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",27198,"2017-07-12"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",26704,"2017-07-12"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",26313,"2017-07-12"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",25512,"2017-07-12"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",25502,"2017-07-12"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",23660,"2017-07-12"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",23641,"2017-07-12"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",23598,"2017-07-12"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",23408,"2017-07-12"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",23168,"2017-07-12"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",23091,"2017-07-12"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",23041,"2017-07-12"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",22964,"2017-07-12"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",22649,"2017-07-12"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",22528,"2017-07-12"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",22454,"2017-07-12"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",22271,"2017-07-12"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",22089,"2017-07-12"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",21447,"2017-07-12"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",21002,"2017-07-12"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",20689,"2017-07-12"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",20353,"2017-07-12"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",20131,"2017-07-12"
"Gigolo Y La Exce, Arcangel, De La Ghetto","Te Robo Remix","2qHiGVZkLDpQr5MsBWspSD",19851,"2017-07-12"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",19775,"2017-07-12"
"Kevin Roldan","Me Gustas","2d8rQXA25Yk5ZE3XW1eTXs",19561,"2017-07-12"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",19509,"2017-07-12"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",19369,"2017-07-12"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",19314,"2017-07-12"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",19042,"2017-07-12"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",19004,"2017-07-12"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",18956,"2017-07-12"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",18950,"2017-07-12"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",18870,"2017-07-12"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",18683,"2017-07-12"
"Romeo Santos","Imitadora","19CAKZdXVNyZrfmF60RAj3",18439,"2017-07-12"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",17837,"2017-07-12"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",17820,"2017-07-12"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",17229,"2017-07-12"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",17222,"2017-07-12"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17176,"2017-07-12"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16909,"2017-07-12"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",16902,"2017-07-12"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16878,"2017-07-12"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",16840,"2017-07-12"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",16654,"2017-07-12"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",16568,"2017-07-12"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",16509,"2017-07-12"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",16397,"2017-07-12"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",16107,"2017-07-12"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",15789,"2017-07-12"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",15601,"2017-07-12"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",15560,"2017-07-12"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",15504,"2017-07-12"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",15210,"2017-07-12"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",15067,"2017-07-12"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",15027,"2017-07-12"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",14969,"2017-07-12"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",14777,"2017-07-12"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",14750,"2017-07-12"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",14729,"2017-07-12"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",14554,"2017-07-12"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",14344,"2017-07-12"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",14302,"2017-07-12"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",14213,"2017-07-12"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",14189,"2017-07-12"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",14078,"2017-07-12"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",14054,"2017-07-12"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",13881,"2017-07-12"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",13878,"2017-07-12"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13813,"2017-07-12"
"Jonas Blue, William Singe","Mama","4xlrALxuaCf9yZBHJeTSG6",13797,"2017-07-12"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13732,"2017-07-12"
"French Montana, Swae Lee","Unforgettable","1F2HXIJrE2Xn81OzT2zZvW",13679,"2017-07-12"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",13659,"2017-07-12"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",13625,"2017-07-12"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",13411,"2017-07-12"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",13346,"2017-07-12"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",13255,"2017-07-12"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",13059,"2017-07-12"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",13025,"2017-07-12"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",12990,"2017-07-12"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",12954,"2017-07-12"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",12938,"2017-07-12"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",12932,"2017-07-12"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",12719,"2017-07-12"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",12626,"2017-07-12"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12461,"2017-07-12"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",12393,"2017-07-12"
"Camila Cabello","Crying in the Club","1SJtlNRJDeYHioymcvsqev",12382,"2017-07-12"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",12327,"2017-07-12"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",12257,"2017-07-12"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",12214,"2017-07-12"
"Cosculluela, Anuel AA","23","4sWkZXLxb0lPCXNBzw5rsr",12190,"2017-07-12"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",12096,"2017-07-12"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",12086,"2017-07-12"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",11828,"2017-07-12"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",11812,"2017-07-12"
"Axwell /\ Ingrosso","More Than You Know","4q8PHoRsPUB52LFylX8Ulz",11582,"2017-07-12"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",11534,"2017-07-12"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11469,"2017-07-12"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",11420,"2017-07-12"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",11407,"2017-07-12"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",11380,"2017-07-12"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",11362,"2017-07-12"
"C. Tangana","Mala Mujer","6puxHBNwu2Nmm7uD3Rd2MP",11362,"2017-07-12"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",11233,"2017-07-12"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",11229,"2017-07-12"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",11211,"2017-07-12"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",11203,"2017-07-12"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",11093,"2017-07-12"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",11055,"2017-07-12"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",11024,"2017-07-12"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",11011,"2017-07-12"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",10988,"2017-07-12"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10962,"2017-07-12"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",10948,"2017-07-12"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",10929,"2017-07-12"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",10866,"2017-07-12"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",10852,"2017-07-12"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",10798,"2017-07-12"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",10721,"2017-07-12"
"Katy Perry, Migos","Bon appétit","61WbtB6ujkpNAsAf5LjF4b",10713,"2017-07-12"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",10677,"2017-07-12"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",10653,"2017-07-12"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",10636,"2017-07-12"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",10630,"2017-07-12"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",10594,"2017-07-12"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",10588,"2017-07-12"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",10547,"2017-07-12"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",10467,"2017-07-12"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",10431,"2017-07-12"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",10420,"2017-07-12"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",10323,"2017-07-12"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",10153,"2017-07-12"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",10151,"2017-07-12"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",10134,"2017-07-12"
"Red Hot Chili Peppers","Otherside","64BbK9SFKH2jk86U3dGj2P",10109,"2017-07-12"
"Drake","Signs","5EnYT6F7wEcdege6mDHEfO",9998,"2017-07-12"
