"artist","song_name","song_id","streams","date"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",23984,"2017-12-21"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",23812,"2017-12-21"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",23750,"2017-12-21"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",23701,"2017-12-21"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",23375,"2017-12-21"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",23366,"2017-12-21"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",23325,"2017-12-21"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",23096,"2017-12-21"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",22956,"2017-12-21"
"Sky, Justin Quiles, Ñengo Flow, Farruko","Juraste","1xrbyp16GiuTEttWGqNQE6",22829,"2017-12-21"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",22727,"2017-12-21"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",22454,"2017-12-21"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",22261,"2017-12-21"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","63yOvxSAB02K45KDnZscS0",21979,"2017-12-21"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",21944,"2017-12-21"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",21914,"2017-12-21"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",20786,"2017-12-21"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",20768,"2017-12-21"
"Bad Bunny","Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)","0QQNA8bZqefrGfsShzlZkb",20541,"2017-12-21"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",20433,"2017-12-21"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",20372,"2017-12-21"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",20297,"2017-12-21"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",20276,"2017-12-21"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",20192,"2017-12-21"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",19966,"2017-12-21"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",19953,"2017-12-21"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",19896,"2017-12-21"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",19758,"2017-12-21"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",19649,"2017-12-21"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",19611,"2017-12-21"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",19253,"2017-12-21"
"De La Ghetto, Almighty, Bryant Myers","Ojalá (feat. Darell)","3EMDvnVpQd9RZJvKSpOhUm",19153,"2017-12-21"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19148,"2017-12-21"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",19026,"2017-12-21"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",19017,"2017-12-21"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",18976,"2017-12-21"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",18951,"2017-12-21"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",18909,"2017-12-21"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",18829,"2017-12-21"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",18769,"2017-12-21"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",18271,"2017-12-21"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",18193,"2017-12-21"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",17999,"2017-12-21"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",17922,"2017-12-21"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",17639,"2017-12-21"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17609,"2017-12-21"
"El Alfa, Villanosam","Banda De Camión (Remix) [feat. Farruko, De La Ghetto, Bryant Myers, Zion, Noriel & Villano Sam]","7jpUBLaFhqzu6Wy4Ud3v93",17484,"2017-12-21"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",17407,"2017-12-21"
"Bad Bunny","Dime Si Vas a Volver","5nT1PxclTOlAggzM3Q4Nkr",17288,"2017-12-21"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",17052,"2017-12-21"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",16906,"2017-12-21"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",16884,"2017-12-21"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",16838,"2017-12-21"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",16794,"2017-12-21"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",16764,"2017-12-21"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",16762,"2017-12-21"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",16758,"2017-12-21"
"RedOne, Daddy Yankee, French Montana, Dinah Jane","Boom Boom","4NzenFNqsYRvrG7rLdF1Ej",16637,"2017-12-21"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",16605,"2017-12-21"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",16481,"2017-12-21"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",16449,"2017-12-21"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",16446,"2017-12-21"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",16444,"2017-12-21"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",16439,"2017-12-21"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",16369,"2017-12-21"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",16017,"2017-12-21"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",15957,"2017-12-21"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",15934,"2017-12-21"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",15927,"2017-12-21"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",15926,"2017-12-21"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",15913,"2017-12-21"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",15803,"2017-12-21"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",15517,"2017-12-21"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",15474,"2017-12-21"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15446,"2017-12-21"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",15412,"2017-12-21"
"J Balvin, Willy William","Mi Gente (feat. Beyoncé)","7fwXWKdDNI5IutOMc5OKYw",15377,"2017-12-21"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",15263,"2017-12-21"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",15107,"2017-12-21"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",15099,"2017-12-21"
"Eminem","River (feat. Ed Sheeran)","5UEnHoDYpsxlfzWLZIc7LD",15058,"2017-12-21"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",14974,"2017-12-21"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",14970,"2017-12-21"
"Brytiago, Cosculluela, Justin Quiles","Luna - Remix","5WlEWvMF659xiJir32WFlv",14962,"2017-12-21"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",14938,"2017-12-21"
"Maluma, Arcangel","Vitamina (feat. Arcángel)","5W9oqM9MkYU0DVBic748ZJ",14901,"2017-12-21"
"Paty Cantú, Juhn","#Natural","6QY4K8DzL1HtAZbz7BGGOx",14813,"2017-12-21"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",14749,"2017-12-21"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",14749,"2017-12-21"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",14728,"2017-12-21"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",14601,"2017-12-21"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",14527,"2017-12-21"
"Duki","Hello Cotto","1tkikMrqW4NvmzIfIyNXw7",14412,"2017-12-21"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",14375,"2017-12-21"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",14344,"2017-12-21"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",14330,"2017-12-21"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",14248,"2017-12-21"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",13976,"2017-12-21"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",13973,"2017-12-21"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",13964,"2017-12-21"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",13868,"2017-12-21"
"Bruno Mars","Versace on the Floor","0kN8xEmgMW9mh7UmDYHlJP",13858,"2017-12-21"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13857,"2017-12-21"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",13755,"2017-12-21"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13736,"2017-12-21"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",13675,"2017-12-21"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",13664,"2017-12-21"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",13660,"2017-12-21"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",13608,"2017-12-21"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",13559,"2017-12-21"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",13494,"2017-12-21"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",13416,"2017-12-21"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",13398,"2017-12-21"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",13369,"2017-12-21"
"MC Fioti","Joga O Bum Bum Tam Tam","58tUwXG7xKE7gzNOp6Msca",13318,"2017-12-21"
"Lil Uzi Vert","XO Tour Llif3","7GX5flRQZVHRAGd6B4TmDO",13198,"2017-12-21"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",13192,"2017-12-21"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",13158,"2017-12-21"
