"artist","song_name","song_id","streams","date"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",19990,"2017-03-12"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",19984,"2017-03-12"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",19565,"2017-03-12"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",19421,"2017-03-12"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",19116,"2017-03-12"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",19036,"2017-03-12"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",19029,"2017-03-12"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",18924,"2017-03-12"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",18654,"2017-03-12"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",18382,"2017-03-12"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",18313,"2017-03-12"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",17779,"2017-03-12"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",17706,"2017-03-12"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",17396,"2017-03-12"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",17124,"2017-03-12"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",17122,"2017-03-12"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",17078,"2017-03-12"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",16954,"2017-03-12"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",16642,"2017-03-12"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16587,"2017-03-12"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",16249,"2017-03-12"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",16123,"2017-03-12"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",15939,"2017-03-12"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",15931,"2017-03-12"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",15818,"2017-03-12"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",15580,"2017-03-12"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",15577,"2017-03-12"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",15400,"2017-03-12"
"Anuel AA","Sola","4Zke60QJMlW60qnXmYLdC8",15113,"2017-03-12"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",14952,"2017-03-12"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",14687,"2017-03-12"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",14619,"2017-03-12"
"Mon Laferte","El Diablo","65mQeg46PBoOzslgpynyzF",14574,"2017-03-12"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",14533,"2017-03-12"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",14480,"2017-03-12"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",14338,"2017-03-12"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",14301,"2017-03-12"
"Mike Bahía","Perdón","2SECUGFCU9r4HCSgYRHaIx",14284,"2017-03-12"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14072,"2017-03-12"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",14010,"2017-03-12"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",13834,"2017-03-12"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",13622,"2017-03-12"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",13613,"2017-03-12"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",13594,"2017-03-12"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",13340,"2017-03-12"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",13326,"2017-03-12"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",13293,"2017-03-12"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",13267,"2017-03-12"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",13222,"2017-03-12"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",12945,"2017-03-12"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",12861,"2017-03-12"
"Ed Sheeran","Happier","2RttW7RAu5nOAfq6YFvApB",12841,"2017-03-12"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",12293,"2017-03-12"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",12261,"2017-03-12"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",12226,"2017-03-12"
"Leka el Poeta, Mishelle Master Boy, DJ Yayo","Ella Quiere Hmm... Haa... Hmm... - Yayo Remix","0QN1rkBy3D6j9Yw3Czlcsc",12211,"2017-03-12"
"Shaggy","Only Love (feat. Pitbull & Gene Noble)","1QLH6vXRH2DrLohuY3U3Vb",12203,"2017-03-12"
"Los Del Rio, Gente De Zona","Más Macarena","52qoCyKY9YVQtOYxn5WpbU",12101,"2017-03-12"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",12080,"2017-03-12"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",11935,"2017-03-12"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",11754,"2017-03-12"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",11679,"2017-03-12"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",11649,"2017-03-12"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",11561,"2017-03-12"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",11518,"2017-03-12"
"Carlos Vives, Shakira","La Bicicleta (feat. Maluma) - Remix","7IRuf7FrdQvOGs0g9mSNGr",11475,"2017-03-12"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",11475,"2017-03-12"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",11458,"2017-03-12"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",11403,"2017-03-12"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",11396,"2017-03-12"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",11277,"2017-03-12"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",11256,"2017-03-12"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",11223,"2017-03-12"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",11151,"2017-03-12"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",11122,"2017-03-12"
"Ed Sheeran","How Would You Feel (Paean)","6PJ8FF6UR8FZXfEvpHkIVN",11094,"2017-03-12"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",11082,"2017-03-12"
"Alexandra Stan","I Did It Mama","58gwGMu7aiOs0zkbVJ8uEh",10848,"2017-03-12"
"Ed Sheeran","New Man","5HDPtsnyb3maFmPL8LLUTG",10780,"2017-03-12"
"Daddy Yankee, Natti Natasha","Otra Cosa","3g8HfTlZYA72i9V2JPwXOb",10711,"2017-03-12"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",10710,"2017-03-12"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",10644,"2017-03-12"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",10577,"2017-03-12"
"Ricky Martin","Vente Pa' Ca (feat. Maluma) - Urban Remix","3pI6VigoXHkcL3VYLJfBhq",10499,"2017-03-12"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",10415,"2017-03-12"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",10410,"2017-03-12"
"Lorde","Green Light","0gbBzIqrECJOEPvQJIBFs5",10375,"2017-03-12"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",10357,"2017-03-12"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",10303,"2017-03-12"
"Mon Laferte","Vuelve por Favor","5j35m0VodPLiRxfG3fmTSP",10298,"2017-03-12"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",10104,"2017-03-12"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",10050,"2017-03-12"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",9915,"2017-03-12"
"Rombai","Yo te propongo","0YFoSD5VhoVrRbrnFERpVM",9908,"2017-03-12"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",9870,"2017-03-12"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",9859,"2017-03-12"
"Mon Laferte","El Cristal","4GlwFumhEXNTaBh8foBax6",9750,"2017-03-12"
"Ed Sheeran","What Do I Know?","2pJZ1v8HezrAoZ0Fhzby92",9663,"2017-03-12"
"Eyci and Cody","Me Gusta","5nKKpWm0lkrIMn06vlAG29",9566,"2017-03-12"
"Marama","Loquita","2xjcDF21U2ccgE2LEeiMbf",9554,"2017-03-12"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",9541,"2017-03-12"
"Ed Sheeran","Barcelona","3Lfiu5sZ4M4B6JaKMBc0FU",9535,"2017-03-12"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",9529,"2017-03-12"
"Rombai","Curiosidad","4PCVVIrUDldF5r7RXtOB5W",9525,"2017-03-12"
"Mym, Almighty","Adderall","3rnVI6t735qm9swZfL3p6q",9523,"2017-03-12"
"Marama","Nena","347TStOSY6IOqMB84Rpxwk",9483,"2017-03-12"
"Jory Boy","Desafio (feat. Maluma)","3pk19nKnFSl9E4X7gqq10A",9477,"2017-03-12"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",9472,"2017-03-12"
"Alessia Cara","How Far I'll Go - From ""Moana""","5hYTyyh2odQKphUbMqc5gN",9417,"2017-03-12"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",9365,"2017-03-12"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",9353,"2017-03-12"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",9335,"2017-03-12"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",9328,"2017-03-12"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",9287,"2017-03-12"
"Enzo Ortiz, J Balvin, Farruko","6 AM (Remix)","3WHqVVRvPDWz033iPs04md",9150,"2017-03-12"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",9094,"2017-03-12"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",9055,"2017-03-12"
"Maluma","Sin Contrato","3yHJs5NmQk2ROAWCfjniXV",9009,"2017-03-12"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",8929,"2017-03-12"
"Mon Laferte","Bonita - Bonus Track","3w7MScOk9yCOS1T6wJfZWa",8924,"2017-03-12"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",8912,"2017-03-12"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",8900,"2017-03-12"
"J Balvin","Ay Vamos","3toP91RkMRQw7M0bScJ4F9",8855,"2017-03-12"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",8827,"2017-03-12"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",8800,"2017-03-12"
"Mon Laferte","Orgasmo para Dos","2CsFJYtN6kbVTgOMFRzoii",8799,"2017-03-12"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",8786,"2017-03-12"
"Rombai","Yo tambien","1EK5Sm4E09P1lcdyKsygoV",8647,"2017-03-12"
"CNCO","Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix","1T45DsQ4HFLJgthyedAa8V",8565,"2017-03-12"
