"artist","song_name","song_id","streams","date"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",27688,"2017-07-31"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",27647,"2017-07-31"
"Ozuna","El Farsante","2LW4Zu7FcrwjWm3t5Rv3Oq",27557,"2017-07-31"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",27411,"2017-07-31"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",27203,"2017-07-31"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",26517,"2017-07-31"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",26443,"2017-07-31"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",24615,"2017-07-31"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",24372,"2017-07-31"
"Selena Gomez","Fetish (feat. Gucci Mane)","0XLOf9LhyazPX9Ld8jPiUq",23971,"2017-07-31"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",23728,"2017-07-31"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",23396,"2017-07-31"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",22984,"2017-07-31"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",22732,"2017-07-31"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",21470,"2017-07-31"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",21353,"2017-07-31"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",21311,"2017-07-31"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",20926,"2017-07-31"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",20899,"2017-07-31"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",20148,"2017-07-31"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",20068,"2017-07-31"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",19834,"2017-07-31"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",19832,"2017-07-31"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",19701,"2017-07-31"
"Kevin Roldan","Me Gustas","2d8rQXA25Yk5ZE3XW1eTXs",19431,"2017-07-31"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",19415,"2017-07-31"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",19350,"2017-07-31"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",19057,"2017-07-31"
"Gigolo Y La Exce, Arcangel, De La Ghetto","Te Robo Remix","2qHiGVZkLDpQr5MsBWspSD",18936,"2017-07-31"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",18906,"2017-07-31"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",18792,"2017-07-31"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",18759,"2017-07-31"
"Demi Lovato","Sorry Not Sorry","25C5CowdsfXld2jJanbiex",18623,"2017-07-31"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",18312,"2017-07-31"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",18265,"2017-07-31"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",18143,"2017-07-31"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",17988,"2017-07-31"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",17822,"2017-07-31"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",17786,"2017-07-31"
"DJ Khaled","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","3DXncPQOG4VBw3QHh3S817",17755,"2017-07-31"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",17745,"2017-07-31"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",17712,"2017-07-31"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",17638,"2017-07-31"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",17534,"2017-07-31"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",17532,"2017-07-31"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",17446,"2017-07-31"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17420,"2017-07-31"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",17368,"2017-07-31"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",17347,"2017-07-31"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",17335,"2017-07-31"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",17139,"2017-07-31"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",16782,"2017-07-31"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",16695,"2017-07-31"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",16676,"2017-07-31"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",16511,"2017-07-31"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",15993,"2017-07-31"
"Drake","Signs","5EnYT6F7wEcdege6mDHEfO",15870,"2017-07-31"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",15869,"2017-07-31"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",15829,"2017-07-31"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15771,"2017-07-31"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",15710,"2017-07-31"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",15497,"2017-07-31"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",15079,"2017-07-31"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",15032,"2017-07-31"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",14940,"2017-07-31"
"Louis Tomlinson","Back to You (feat. Bebe Rexha & Digital Farm Animals)","7F9vK8hNFMml4GtHsaXui6",14908,"2017-07-31"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",14820,"2017-07-31"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",14716,"2017-07-31"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",14541,"2017-07-31"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",14382,"2017-07-31"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",14266,"2017-07-31"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",14257,"2017-07-31"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",14170,"2017-07-31"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",14070,"2017-07-31"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13773,"2017-07-31"
"Axwell /\ Ingrosso","More Than You Know","3PEgB3fkiojxms35ntsTgs",13728,"2017-07-31"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",13521,"2017-07-31"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",13127,"2017-07-31"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",13099,"2017-07-31"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",13063,"2017-07-31"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",12980,"2017-07-31"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",12918,"2017-07-31"
"Linkin Park","In the End","60a0Rd6pjrkxjPbaKzXjfq",12708,"2017-07-31"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",12694,"2017-07-31"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",12655,"2017-07-31"
"Zedd","Get Low (with Liam Payne)","1CKd1PnqfYx0H12V9MSaIY",12593,"2017-07-31"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",12518,"2017-07-31"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",12513,"2017-07-31"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",12488,"2017-07-31"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",12486,"2017-07-31"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",12475,"2017-07-31"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",12469,"2017-07-31"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",12159,"2017-07-31"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",12134,"2017-07-31"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",12046,"2017-07-31"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",11919,"2017-07-31"
"Cosculluela, Anuel AA","23","4sWkZXLxb0lPCXNBzw5rsr",11725,"2017-07-31"
"Santaferia","El Gil de Tu Ex","65Hk2XceETPJwZOiOtvis5",11617,"2017-07-31"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",11612,"2017-07-31"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",11561,"2017-07-31"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",11460,"2017-07-31"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",11458,"2017-07-31"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",11453,"2017-07-31"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",11438,"2017-07-31"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",11407,"2017-07-31"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",11311,"2017-07-31"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",11306,"2017-07-31"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",11285,"2017-07-31"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",11200,"2017-07-31"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",11194,"2017-07-31"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",11061,"2017-07-31"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",10952,"2017-07-31"
"C. Tangana","Mala Mujer","6puxHBNwu2Nmm7uD3Rd2MP",10921,"2017-07-31"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","4z3GJkrtH97Bj6fRta983T",10875,"2017-07-31"
"Linkin Park","Numb","2nLtzopw4rPReszdYBJU6h",10841,"2017-07-31"
"Camila Cabello","Crying in the Club","1SJtlNRJDeYHioymcvsqev",10826,"2017-07-31"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",10812,"2017-07-31"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",10772,"2017-07-31"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",10758,"2017-07-31"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",10707,"2017-07-31"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",10632,"2017-07-31"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",10587,"2017-07-31"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",10582,"2017-07-31"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10566,"2017-07-31"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",10536,"2017-07-31"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",10388,"2017-07-31"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",10335,"2017-07-31"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",10330,"2017-07-31"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",10307,"2017-07-31"
"Lary Over","Medusa","5awyrtlRtZFo4kL7EgNdgY",10268,"2017-07-31"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",10211,"2017-07-31"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",10155,"2017-07-31"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",10151,"2017-07-31"
"Soda Stereo","Cuando Pase El Temblor - Remasterizado 2007","3uMYq07Kj5m564OQwdSCrD",10109,"2017-07-31"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",10079,"2017-07-31"
"Lil Uzi Vert","XO TOUR Llif3","2eMwDehkIC1j68U6FA3Eiq",10065,"2017-07-31"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",10007,"2017-07-31"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",9996,"2017-07-31"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",9961,"2017-07-31"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",9958,"2017-07-31"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",9883,"2017-07-31"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",9842,"2017-07-31"
"Romeo Santos","Héroe Favorito","6BdAwMv1YorLfkBWlE493X",9835,"2017-07-31"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",9806,"2017-07-31"
