"artist","song_name","song_id","streams","date"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",38009,"2017-04-25"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",37223,"2017-04-25"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",37000,"2017-04-25"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",35929,"2017-04-25"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",35112,"2017-04-25"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",34785,"2017-04-25"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",33472,"2017-04-25"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",32337,"2017-04-25"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",32269,"2017-04-25"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",31788,"2017-04-25"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",31711,"2017-04-25"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",29834,"2017-04-25"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",29608,"2017-04-25"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",29522,"2017-04-25"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",29520,"2017-04-25"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",28979,"2017-04-25"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",27906,"2017-04-25"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",27807,"2017-04-25"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",24536,"2017-04-25"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",24440,"2017-04-25"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",23924,"2017-04-25"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",23852,"2017-04-25"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",23784,"2017-04-25"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",23736,"2017-04-25"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",23466,"2017-04-25"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",22630,"2017-04-25"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",22445,"2017-04-25"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",22009,"2017-04-25"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",21593,"2017-04-25"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",21221,"2017-04-25"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",20591,"2017-04-25"
"Don Omar, Sharlene Taule","Encanto","0OEQGwBfL4b9KX0RwfOiW6",20423,"2017-04-25"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",20381,"2017-04-25"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",20007,"2017-04-25"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",19352,"2017-04-25"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",19298,"2017-04-25"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",19285,"2017-04-25"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",19174,"2017-04-25"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",18629,"2017-04-25"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",18462,"2017-04-25"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",18288,"2017-04-25"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",17773,"2017-04-25"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",17718,"2017-04-25"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",17443,"2017-04-25"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",17066,"2017-04-25"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",16644,"2017-04-25"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",16431,"2017-04-25"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",16371,"2017-04-25"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",16139,"2017-04-25"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16043,"2017-04-25"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",15847,"2017-04-25"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",15823,"2017-04-25"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15476,"2017-04-25"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",15437,"2017-04-25"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",15353,"2017-04-25"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",15338,"2017-04-25"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",15333,"2017-04-25"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15216,"2017-04-25"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",15182,"2017-04-25"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",15159,"2017-04-25"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",15136,"2017-04-25"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",15107,"2017-04-25"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14994,"2017-04-25"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",14961,"2017-04-25"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",14947,"2017-04-25"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",14865,"2017-04-25"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",14809,"2017-04-25"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",14770,"2017-04-25"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",14578,"2017-04-25"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",14523,"2017-04-25"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",14400,"2017-04-25"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",13818,"2017-04-25"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",13686,"2017-04-25"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",13536,"2017-04-25"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",13483,"2017-04-25"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",13474,"2017-04-25"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",13341,"2017-04-25"
"Mon Laferte","Tormento","0pR6N68RkIGKxitlTqraZ3",13262,"2017-04-25"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",13239,"2017-04-25"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13071,"2017-04-25"
"Lord Huron","The Night We Met","6mORGLOz79w6VsCRLWYYuK",13052,"2017-04-25"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",12892,"2017-04-25"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",12797,"2017-04-25"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",12733,"2017-04-25"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",12671,"2017-04-25"
"Lana Del Rey","Lust for Life (with The Weeknd)","5LYQSNHZxEA880URXFHg6h",12489,"2017-04-25"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",12349,"2017-04-25"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",12331,"2017-04-25"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",12174,"2017-04-25"
"ZAYN","Still Got Time (feat. PARTYNEXTDOOR)","000xQL6tZNLJzIrtIgxqSl",12167,"2017-04-25"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",12078,"2017-04-25"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",12059,"2017-04-25"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",11871,"2017-04-25"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",11760,"2017-04-25"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",11628,"2017-04-25"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",11590,"2017-04-25"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",11480,"2017-04-25"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",11430,"2017-04-25"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",11354,"2017-04-25"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",11309,"2017-04-25"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",11275,"2017-04-25"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",11237,"2017-04-25"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",11197,"2017-04-25"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",11024,"2017-04-25"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",10925,"2017-04-25"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",10867,"2017-04-25"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",10704,"2017-04-25"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",10697,"2017-04-25"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",10659,"2017-04-25"
"Lady Gaga","The Cure","51PIvodunv6NmX5250zxAh",10652,"2017-04-25"
"CNCO","Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix","1T45DsQ4HFLJgthyedAa8V",10547,"2017-04-25"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",10508,"2017-04-25"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",10472,"2017-04-25"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",10468,"2017-04-25"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",10422,"2017-04-25"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",10368,"2017-04-25"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",10259,"2017-04-25"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",10231,"2017-04-25"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",10208,"2017-04-25"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",10191,"2017-04-25"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",10173,"2017-04-25"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",10124,"2017-04-25"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",10096,"2017-04-25"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",10029,"2017-04-25"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",9802,"2017-04-25"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",9778,"2017-04-25"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",9707,"2017-04-25"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",9693,"2017-04-25"
"Adele","Water Under the Bridge","4vb4mFvYsr2h6enhjJsq9Y",9586,"2017-04-25"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",9533,"2017-04-25"
"The Chainsmokers","The One","0wfbD5rAksdXUzRvMfM3x5",9518,"2017-04-25"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",9395,"2017-04-25"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",9374,"2017-04-25"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",9350,"2017-04-25"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",9322,"2017-04-25"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",9236,"2017-04-25"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",9199,"2017-04-25"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",9182,"2017-04-25"
"Ed Sheeran","Happier","2RttW7RAu5nOAfq6YFvApB",9178,"2017-04-25"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",9167,"2017-04-25"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",9053,"2017-04-25"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",9044,"2017-04-25"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",9041,"2017-04-25"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",8987,"2017-04-25"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",8980,"2017-04-25"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",8974,"2017-04-25"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",8943,"2017-04-25"
"Lorde","Green Light","0gbBzIqrECJOEPvQJIBFs5",8898,"2017-04-25"
"John Legend","All of Me","2q6tgiA9tpb6DMguABwCWE",8877,"2017-04-25"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",8861,"2017-04-25"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",8854,"2017-04-25"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",8826,"2017-04-25"
"Leka el Poeta, Mishelle Master Boy, DJ Yayo","Ella Quiere Hmm... Haa... Hmm... - Yayo Remix","0QN1rkBy3D6j9Yw3Czlcsc",8803,"2017-04-25"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",8762,"2017-04-25"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",8751,"2017-04-25"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",8726,"2017-04-25"
"Mario Bautista","No digas nada","1RwoXmQ3RvIdfG8bLeX65g",8681,"2017-04-25"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",8650,"2017-04-25"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",8493,"2017-04-25"
"Luis Fonsi, Juan Luis Guerra 4.40","Llegaste Tú","7cvw9YXDn35Ra6xCrIqVNZ",8491,"2017-04-25"
"Future","Mask Off","3rOSwuTsUlJp0Pu0MkN8r8",8402,"2017-04-25"
