"artist","song_name","song_id","streams","date"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",66575,"2017-10-21"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",65030,"2017-10-21"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",62907,"2017-10-21"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",62828,"2017-10-21"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",60766,"2017-10-21"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",60345,"2017-10-21"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",60284,"2017-10-21"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",59700,"2017-10-21"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",59043,"2017-10-21"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",58088,"2017-10-21"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",57976,"2017-10-21"
"KAROL G, Bad Bunny","Ahora Me Llama","61HHDBLqF3AmSvLfHKNGd2",57038,"2017-10-21"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",53737,"2017-10-21"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",53336,"2017-10-21"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",53319,"2017-10-21"
"J Balvin, Willy William","Mi Gente (feat. Beyoncé)","7fwXWKdDNI5IutOMc5OKYw",52831,"2017-10-21"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",52817,"2017-10-21"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",52775,"2017-10-21"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",51153,"2017-10-21"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",51102,"2017-10-21"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",48649,"2017-10-21"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",41210,"2017-10-21"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",39981,"2017-10-21"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",38416,"2017-10-21"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","3FaqBbYj8arTCdhVABY8mB",36934,"2017-10-21"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",36180,"2017-10-21"
"MC Kevinho","Olha a Explosão","6m2LNopVJKsvBB9l7Z1rwn",35351,"2017-10-21"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",34897,"2017-10-21"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",34367,"2017-10-21"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",33943,"2017-10-21"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",31904,"2017-10-21"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",31065,"2017-10-21"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",30679,"2017-10-21"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",30611,"2017-10-21"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",28607,"2017-10-21"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",28384,"2017-10-21"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",28104,"2017-10-21"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",27937,"2017-10-21"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",27714,"2017-10-21"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",26827,"2017-10-21"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",26358,"2017-10-21"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",25979,"2017-10-21"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",25096,"2017-10-21"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",25057,"2017-10-21"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",25020,"2017-10-21"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",24812,"2017-10-21"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",24795,"2017-10-21"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",24333,"2017-10-21"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",24294,"2017-10-21"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",24160,"2017-10-21"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",23816,"2017-10-21"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",23576,"2017-10-21"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",23517,"2017-10-21"
"Maroon 5","What Lovers Do (feat. SZA)","4mxWSdf71VFO52qFeY0fZt",23314,"2017-10-21"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",23259,"2017-10-21"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",22958,"2017-10-21"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",22702,"2017-10-21"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",22574,"2017-10-21"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",22447,"2017-10-21"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",22413,"2017-10-21"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",22349,"2017-10-21"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",22157,"2017-10-21"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",21912,"2017-10-21"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",21756,"2017-10-21"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",21718,"2017-10-21"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",21687,"2017-10-21"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",21442,"2017-10-21"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",21374,"2017-10-21"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",21365,"2017-10-21"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",21043,"2017-10-21"
"Pablo Alborán","No vaya a ser","2yajAy8Va9VTk3yhF9B3ET",20899,"2017-10-21"
"Yandel","Mi Religión","3dnOHn0A5q3ny1LLLnSAty",20506,"2017-10-21"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",20302,"2017-10-21"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",20293,"2017-10-21"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",20024,"2017-10-21"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",19991,"2017-10-21"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",19989,"2017-10-21"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",19868,"2017-10-21"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",19624,"2017-10-21"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",19588,"2017-10-21"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",19314,"2017-10-21"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",19242,"2017-10-21"
"Leslie Grace, Becky G","Díganle","4C1opPFRPafp6yj4AJPBRB",19218,"2017-10-21"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",18933,"2017-10-21"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",18922,"2017-10-21"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",18921,"2017-10-21"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",18911,"2017-10-21"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",18740,"2017-10-21"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",18728,"2017-10-21"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",18430,"2017-10-21"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",18426,"2017-10-21"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",18303,"2017-10-21"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",18164,"2017-10-21"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",18011,"2017-10-21"
"Trap Capos, Noriel, Yandel","Doble Personalidad","6F23RA4YzxmSOS7StCKEXb",17956,"2017-10-21"
"Sam Smith","Too Good At Goodbyes - Edit","0mel2N9Ws9r4yLQn5QE21Y",17771,"2017-10-21"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",17282,"2017-10-21"
"Ozuna, Nicky Jam","Cumpleaños","6La6oWlGposkrgvLjjRJju",17239,"2017-10-21"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",16963,"2017-10-21"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",16917,"2017-10-21"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",16837,"2017-10-21"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",16572,"2017-10-21"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",16517,"2017-10-21"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",16359,"2017-10-21"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",16317,"2017-10-21"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",16202,"2017-10-21"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16063,"2017-10-21"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",16047,"2017-10-21"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",16011,"2017-10-21"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",16005,"2017-10-21"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",15934,"2017-10-21"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",15895,"2017-10-21"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",15888,"2017-10-21"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",15805,"2017-10-21"
"Mark B., Farruko, Justin Quiles, Kevin Roldan, DJ Luian, Mambo Kingz","Pura Falsedad","7q74tyrXApV2S3M1gcPdai",15792,"2017-10-21"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",15778,"2017-10-21"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",15778,"2017-10-21"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",15611,"2017-10-21"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",15548,"2017-10-21"
"Bryant Myers","Pa Pasar El Rato","1v785WZqLWlA9bwsIfqBJV",15512,"2017-10-21"
"Taylor Swift","Look What You Made Me Do","6uFsE1JgZ20EXyU0JQZbUR",15488,"2017-10-21"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",15405,"2017-10-21"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",15344,"2017-10-21"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",15338,"2017-10-21"
"French Montana, J Balvin","Unforgettable (feat. Swae Lee) - Latin Remix","4zii9cq9ZgxYJFnaxM3Tul",15245,"2017-10-21"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15200,"2017-10-21"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",15165,"2017-10-21"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",15080,"2017-10-21"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",15063,"2017-10-21"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",15001,"2017-10-21"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",14964,"2017-10-21"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",14851,"2017-10-21"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",14847,"2017-10-21"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",14795,"2017-10-21"
"Tito ""El Bambino"", De La Ghetto","Dile La Verdad","74ctCiq1T0Lm0HUt5YhZjg",14746,"2017-10-21"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",14549,"2017-10-21"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",14361,"2017-10-21"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",14355,"2017-10-21"
"Demi Lovato","Sorry Not Sorry","3m660poUr1chesgkkjQM7P",14345,"2017-10-21"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",14323,"2017-10-21"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",14189,"2017-10-21"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",14074,"2017-10-21"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",14038,"2017-10-21"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",14016,"2017-10-21"
"Pablo Alborán","Saturno","2oKjjRzItVu8JZScrpzFTx",14013,"2017-10-21"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",13911,"2017-10-21"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",13908,"2017-10-21"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",13846,"2017-10-21"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",13807,"2017-10-21"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",13652,"2017-10-21"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",13568,"2017-10-21"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",13467,"2017-10-21"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",13414,"2017-10-21"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",13398,"2017-10-21"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",13355,"2017-10-21"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",13308,"2017-10-21"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",13305,"2017-10-21"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",13289,"2017-10-21"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",13255,"2017-10-21"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13235,"2017-10-21"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",13004,"2017-10-21"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",12999,"2017-10-21"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",12980,"2017-10-21"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",12899,"2017-10-21"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",12647,"2017-10-21"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",12633,"2017-10-21"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",12620,"2017-10-21"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",12601,"2017-10-21"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",12571,"2017-10-21"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",12534,"2017-10-21"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",12347,"2017-10-21"
"Noriel, Nicky Jam, Yandel","Desperte Sin Ti (Remix)","4QYQgJhBryglC2hEpVGrZU",12255,"2017-10-21"
