"artist","song_name","song_id","streams","date"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",175760,"2017-07-11"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",150183,"2017-07-11"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",138568,"2017-07-11"
"Wisin, Ozuna","Escápate Conmigo","2cnKEkpVUSV4wnjQiTWfH6",132499,"2017-07-11"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",120148,"2017-07-11"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",117928,"2017-07-11"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",101525,"2017-07-11"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",87076,"2017-07-11"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",86526,"2017-07-11"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",83391,"2017-07-11"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",80405,"2017-07-11"
"Ozuna","Tu Foto","0Szp49tpFasIjX04Mcsydp",79910,"2017-07-11"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",72628,"2017-07-11"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",69461,"2017-07-11"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",69442,"2017-07-11"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",66988,"2017-07-11"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",66235,"2017-07-11"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",65033,"2017-07-11"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",62815,"2017-07-11"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",62683,"2017-07-11"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",61506,"2017-07-11"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",57901,"2017-07-11"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",57253,"2017-07-11"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",56143,"2017-07-11"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",55809,"2017-07-11"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",55139,"2017-07-11"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",55122,"2017-07-11"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",54276,"2017-07-11"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",52651,"2017-07-11"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",49485,"2017-07-11"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",47740,"2017-07-11"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",47650,"2017-07-11"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",46946,"2017-07-11"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",46681,"2017-07-11"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",46185,"2017-07-11"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",46080,"2017-07-11"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6urlj8N8TL3MK0ATNGIZYW",45830,"2017-07-11"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",45747,"2017-07-11"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",44142,"2017-07-11"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",42658,"2017-07-11"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",41669,"2017-07-11"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",41418,"2017-07-11"
"KAROL G, Bad Bunny","Ahora Me Llama","61HHDBLqF3AmSvLfHKNGd2",41072,"2017-07-11"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",40004,"2017-07-11"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",39878,"2017-07-11"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",38398,"2017-07-11"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",37683,"2017-07-11"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",36633,"2017-07-11"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",35113,"2017-07-11"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",34531,"2017-07-11"
"Wisin, Ozuna, Bad Bunny, De La Ghetto, Arcangel, Noriel, Almighty","Escápate Conmigo - Remix","5P45f6HakSHDwdFj5dO5K5",34111,"2017-07-11"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",33518,"2017-07-11"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",32366,"2017-07-11"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",31958,"2017-07-11"
"DJ Khaled","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","3DXncPQOG4VBw3QHh3S817",31001,"2017-07-11"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",30645,"2017-07-11"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",29753,"2017-07-11"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",29453,"2017-07-11"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",28023,"2017-07-11"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",27762,"2017-07-11"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",27477,"2017-07-11"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",27131,"2017-07-11"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",26661,"2017-07-11"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",26226,"2017-07-11"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",25970,"2017-07-11"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",23798,"2017-07-11"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",23769,"2017-07-11"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",23666,"2017-07-11"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",23634,"2017-07-11"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",23523,"2017-07-11"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",23319,"2017-07-11"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",23261,"2017-07-11"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",23153,"2017-07-11"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",22745,"2017-07-11"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",22644,"2017-07-11"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",22464,"2017-07-11"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",22302,"2017-07-11"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",21829,"2017-07-11"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",21434,"2017-07-11"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",21284,"2017-07-11"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",21153,"2017-07-11"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",20427,"2017-07-11"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",20333,"2017-07-11"
"Gigolo Y La Exce, Arcangel, De La Ghetto","Te Robo Remix","2qHiGVZkLDpQr5MsBWspSD",20157,"2017-07-11"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",20089,"2017-07-11"
"Kevin Roldan","Me Gustas","2d8rQXA25Yk5ZE3XW1eTXs",19953,"2017-07-11"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",19903,"2017-07-11"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",19793,"2017-07-11"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",19604,"2017-07-11"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",19071,"2017-07-11"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",18968,"2017-07-11"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",18965,"2017-07-11"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",18965,"2017-07-11"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",18733,"2017-07-11"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",18687,"2017-07-11"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",18424,"2017-07-11"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",18286,"2017-07-11"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17679,"2017-07-11"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",17662,"2017-07-11"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",17602,"2017-07-11"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",17360,"2017-07-11"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17291,"2017-07-11"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",17160,"2017-07-11"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",17138,"2017-07-11"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",17072,"2017-07-11"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",17026,"2017-07-11"
"Romeo Santos","Imitadora","19CAKZdXVNyZrfmF60RAj3",16748,"2017-07-11"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",16703,"2017-07-11"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",16372,"2017-07-11"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",16132,"2017-07-11"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",16068,"2017-07-11"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",15881,"2017-07-11"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",15453,"2017-07-11"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",15315,"2017-07-11"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",15292,"2017-07-11"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",15255,"2017-07-11"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",15162,"2017-07-11"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",15090,"2017-07-11"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",15046,"2017-07-11"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",14998,"2017-07-11"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",14734,"2017-07-11"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",14614,"2017-07-11"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",14549,"2017-07-11"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",14466,"2017-07-11"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",14367,"2017-07-11"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",14297,"2017-07-11"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",14263,"2017-07-11"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",14190,"2017-07-11"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",14074,"2017-07-11"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",13974,"2017-07-11"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",13962,"2017-07-11"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",13956,"2017-07-11"
"Jonas Blue, William Singe","Mama","4xlrALxuaCf9yZBHJeTSG6",13870,"2017-07-11"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13785,"2017-07-11"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13782,"2017-07-11"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",13723,"2017-07-11"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",13542,"2017-07-11"
"French Montana, Swae Lee","Unforgettable","1F2HXIJrE2Xn81OzT2zZvW",13413,"2017-07-11"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",13316,"2017-07-11"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",13283,"2017-07-11"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",12971,"2017-07-11"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",12955,"2017-07-11"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",12936,"2017-07-11"
"Camila Cabello","Crying in the Club","1SJtlNRJDeYHioymcvsqev",12906,"2017-07-11"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",12890,"2017-07-11"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",12842,"2017-07-11"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12763,"2017-07-11"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",12699,"2017-07-11"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",12603,"2017-07-11"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",12529,"2017-07-11"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",12396,"2017-07-11"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",12332,"2017-07-11"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",12296,"2017-07-11"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",12242,"2017-07-11"
