"artist","song_name","song_id","streams","date"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",14154,"2017-02-26"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",13915,"2017-02-26"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13725,"2017-02-26"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",13621,"2017-02-26"
"Mon Laferte","Orgasmo para Dos","2CsFJYtN6kbVTgOMFRzoii",13497,"2017-02-26"
"Marama","Nena","347TStOSY6IOqMB84Rpxwk",13402,"2017-02-26"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",13392,"2017-02-26"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",13250,"2017-02-26"
"J Balvin","Ay Vamos","3toP91RkMRQw7M0bScJ4F9",13111,"2017-02-26"
"Carlos Vives, Shakira","La Bicicleta (feat. Maluma) - Remix","7IRuf7FrdQvOGs0g9mSNGr",13104,"2017-02-26"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",13089,"2017-02-26"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",12984,"2017-02-26"
"Marama","Loquita","2xjcDF21U2ccgE2LEeiMbf",12877,"2017-02-26"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",12665,"2017-02-26"
"Rombai","Yo te propongo","0YFoSD5VhoVrRbrnFERpVM",12646,"2017-02-26"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",12616,"2017-02-26"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",12561,"2017-02-26"
"Mike Bahía","Perdón","2SECUGFCU9r4HCSgYRHaIx",12489,"2017-02-26"
"Enzo Ortiz, J Balvin, Farruko","6 AM (Remix)","3WHqVVRvPDWz033iPs04md",12457,"2017-02-26"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",12289,"2017-02-26"
"Mon Laferte, Mariel Mariel","Flor de Amapola","28N37XoO2HaPO7SVeG5ky5",12264,"2017-02-26"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",12240,"2017-02-26"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",12174,"2017-02-26"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",12060,"2017-02-26"
"Rombai","Curiosidad","4PCVVIrUDldF5r7RXtOB5W",12029,"2017-02-26"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",11988,"2017-02-26"
"Anuel AA","Sola","4Zke60QJMlW60qnXmYLdC8",11954,"2017-02-26"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",11841,"2017-02-26"
"Maluma","Sin Contrato","3yHJs5NmQk2ROAWCfjniXV",11773,"2017-02-26"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",11759,"2017-02-26"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",11675,"2017-02-26"
"Rombai","Yo tambien","1EK5Sm4E09P1lcdyKsygoV",11396,"2017-02-26"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",11361,"2017-02-26"
"J Balvin, Daddy Yankee","Pierde Los Modales","4r3itKA9HEJo48RG65OEnt",11299,"2017-02-26"
"Maluma","Carnaval","1nO4EGuBjR75IGbFYzqPxO",11178,"2017-02-26"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",11030,"2017-02-26"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",11006,"2017-02-26"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",10759,"2017-02-26"
"Mon Laferte","Salvador","0bsYQstJEAARIULxRCgm6f",10637,"2017-02-26"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",10553,"2017-02-26"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",10481,"2017-02-26"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",10322,"2017-02-26"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",10295,"2017-02-26"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",10271,"2017-02-26"
"Los Del Rio, Gente De Zona","Más Macarena","52qoCyKY9YVQtOYxn5WpbU",10092,"2017-02-26"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",10049,"2017-02-26"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",10047,"2017-02-26"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",9979,"2017-02-26"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",9943,"2017-02-26"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",9691,"2017-02-26"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",9616,"2017-02-26"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",9544,"2017-02-26"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",9476,"2017-02-26"
"Maluma","La Temperatura (feat. Eli Palacios)","1ozW81PO3FG5BOOx7k76kS",9472,"2017-02-26"
"Rombai","Segundas Intenciones","1y2jGfgALBBNZL6tXPI2Ke",9451,"2017-02-26"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",9434,"2017-02-26"
"Mon Laferte","Un Alma En Pena","6LUsEtfv5RsUmJdhY2VNsS",9413,"2017-02-26"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",9400,"2017-02-26"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",9365,"2017-02-26"
"Ricky Martin","Vente Pa' Ca (feat. Maluma) - Urban Remix","3pI6VigoXHkcL3VYLJfBhq",9350,"2017-02-26"
"Maluma","El Tiki","5WdSPcKgxWirPXVM7f6xXZ",9299,"2017-02-26"
"Kevin Roldan","Ruleta Rusa","77KHmKnBmVGTjRCeMVXpWH",9288,"2017-02-26"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",9205,"2017-02-26"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",9106,"2017-02-26"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",9096,"2017-02-26"
"Maluma","Pretextos (feat. Cosculluela)","7HDOS7qOhBxmcsWTv29PSK",9040,"2017-02-26"
"Shaggy","Only Love (feat. Pitbull & Gene Noble)","1QLH6vXRH2DrLohuY3U3Vb",9010,"2017-02-26"
"Juan Magán, Luciana","Baila Conmigo","772io14jrMTxGJbijtDccQ",8931,"2017-02-26"
"Mon Laferte","La Visita","6mdP5MsUr0JlTki8hEWKI3",8922,"2017-02-26"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",8850,"2017-02-26"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",8832,"2017-02-26"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",8737,"2017-02-26"
"Rombai","Adios","6cwrN0Go9VBDFj4n7riKPU",8651,"2017-02-26"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",8634,"2017-02-26"
"Daddy Yankee, Natti Natasha","Otra Cosa","3g8HfTlZYA72i9V2JPwXOb",8574,"2017-02-26"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",8570,"2017-02-26"
"Leka el Poeta, Mishelle Master Boy, DJ Yayo","Ella Quiere Hmm... Haa... Hmm... - Yayo Remix","0QN1rkBy3D6j9Yw3Czlcsc",8553,"2017-02-26"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",8423,"2017-02-26"
"Mon Laferte","Yo Te Qui","1i52sh56NRpwyO3qREWMX7",8412,"2017-02-26"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",8392,"2017-02-26"
"Mon Laferte","Malagradecido","6B2wb5Nv8bLNVK3hyjChQ5",8358,"2017-02-26"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",8262,"2017-02-26"
"Jacob Forever","Hasta Que Se Seque el Malecón (feat. Farruko) - Remix","6sMPwcpYtxm1mlgYbp1B0t",8240,"2017-02-26"
"J Balvin","Snapchat","0pfk4nldZlQbtDBi06Lupm",8231,"2017-02-26"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",8215,"2017-02-26"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",8119,"2017-02-26"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",8070,"2017-02-26"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",8034,"2017-02-26"
"Mym, Almighty","Adderall","3rnVI6t735qm9swZfL3p6q",8020,"2017-02-26"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",7805,"2017-02-26"
"Alexandra Stan","I Did It Mama","58gwGMu7aiOs0zkbVJ8uEh",7767,"2017-02-26"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",7737,"2017-02-26"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",7711,"2017-02-26"
"Charly Black","Gyal You A Party Animal","1mSzZKMIPZIkn3jFV7v62b",7683,"2017-02-26"
"Tiësto, Bright Sparks","On My Way","4hiUYb2nb6NlfTP9CD38Pe",7663,"2017-02-26"
"Marama","Todo Comenzó Bailando","2rrWhFrcSZcZQ2SDKPGKQ6",7662,"2017-02-26"
"Marama","Lo Intentamos","4Kzk0koKwzCMiIx4rAqCZp",7646,"2017-02-26"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",7615,"2017-02-26"
"Joey Montana","Picky","4tPL9PeVZY4c0jUPtSD5nx",7558,"2017-02-26"
"Rihanna, Drake","Work","14WWzenpaEgQZlqPq2nk4v",7497,"2017-02-26"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",7471,"2017-02-26"
"Alessia Cara","How Far I'll Go - From ""Moana""","5hYTyyh2odQKphUbMqc5gN",7332,"2017-02-26"
"Maluma","La Curiosidad","0g1gWpGR4jcmR5b2ErsK46",7328,"2017-02-26"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",7260,"2017-02-26"
"Zion & Lennox","Embriágame (feat. Don Omar) - Remix","1WOJTQfNUEkLlsinPP95VM",7236,"2017-02-26"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",7228,"2017-02-26"
"Mon Laferte","La Noche Del Día Que Llovió En Verano","6rxA3bWlQnaJ9UlrrRgq35",7224,"2017-02-26"
"Mambo Kingz, DJ Luian, Luigi 21 Plus, Ozuna","Me Reclama","4ojwGTehgBRAg52jbFgzJg",7209,"2017-02-26"
