"artist","song_name","song_id","streams","date"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",60570,"2017-03-01"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",58657,"2017-03-01"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",57291,"2017-03-01"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",55681,"2017-03-01"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",55667,"2017-03-01"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",54715,"2017-03-01"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",54080,"2017-03-01"
"Mon Laferte","Tormento","0pR6N68RkIGKxitlTqraZ3",53822,"2017-03-01"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",52608,"2017-03-01"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",51474,"2017-03-01"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",50846,"2017-03-01"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",50400,"2017-03-01"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",48993,"2017-03-01"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",48254,"2017-03-01"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",47676,"2017-03-01"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",46775,"2017-03-01"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",46692,"2017-03-01"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",45897,"2017-03-01"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",45423,"2017-03-01"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",45341,"2017-03-01"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",45103,"2017-03-01"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",40640,"2017-03-01"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",40575,"2017-03-01"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",40116,"2017-03-01"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",39966,"2017-03-01"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",38618,"2017-03-01"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",37350,"2017-03-01"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",36717,"2017-03-01"
"Mon Laferte","El Diablo","65mQeg46PBoOzslgpynyzF",36590,"2017-03-01"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",36573,"2017-03-01"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",33855,"2017-03-01"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",31679,"2017-03-01"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",28199,"2017-03-01"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",28048,"2017-03-01"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",27675,"2017-03-01"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",25769,"2017-03-01"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",25597,"2017-03-01"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",25540,"2017-03-01"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",24743,"2017-03-01"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",24671,"2017-03-01"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",23736,"2017-03-01"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",23486,"2017-03-01"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",23230,"2017-03-01"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",23090,"2017-03-01"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",22693,"2017-03-01"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",22337,"2017-03-01"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",21642,"2017-03-01"
"Sak Noel & Salvi, Sean Paul","Trumpets","5dH7o4TP3HYLvCjo4QAhhv",21229,"2017-03-01"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",21043,"2017-03-01"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",20971,"2017-03-01"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",20196,"2017-03-01"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",19939,"2017-03-01"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",19580,"2017-03-01"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",19542,"2017-03-01"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",19363,"2017-03-01"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",18907,"2017-03-01"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",18818,"2017-03-01"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",18807,"2017-03-01"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",18792,"2017-03-01"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",18721,"2017-03-01"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",18432,"2017-03-01"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",18401,"2017-03-01"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",18176,"2017-03-01"
"Mon Laferte","Vuelve por Favor","5j35m0VodPLiRxfG3fmTSP",18086,"2017-03-01"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",17988,"2017-03-01"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",17887,"2017-03-01"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17861,"2017-03-01"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",17642,"2017-03-01"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",17474,"2017-03-01"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",17412,"2017-03-01"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",16956,"2017-03-01"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",16879,"2017-03-01"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",16840,"2017-03-01"
"Mon Laferte","El Cristal","4GlwFumhEXNTaBh8foBax6",16792,"2017-03-01"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",16587,"2017-03-01"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",16524,"2017-03-01"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",16299,"2017-03-01"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",16080,"2017-03-01"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",16026,"2017-03-01"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",15890,"2017-03-01"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",15863,"2017-03-01"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",15671,"2017-03-01"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",15587,"2017-03-01"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",15584,"2017-03-01"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",15494,"2017-03-01"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",15193,"2017-03-01"
"Mon Laferte","Bonita - Bonus Track","3w7MScOk9yCOS1T6wJfZWa",15161,"2017-03-01"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",15128,"2017-03-01"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",14550,"2017-03-01"
"Mon Laferte","Orgasmo para Dos","2CsFJYtN6kbVTgOMFRzoii",14506,"2017-03-01"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",14329,"2017-03-01"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",13898,"2017-03-01"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",13881,"2017-03-01"
"Mon Laferte","Salvador","0bsYQstJEAARIULxRCgm6f",13441,"2017-03-01"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",13295,"2017-03-01"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",13280,"2017-03-01"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",13234,"2017-03-01"
"Mon Laferte, Mariel Mariel","Flor de Amapola","28N37XoO2HaPO7SVeG5ky5",13219,"2017-03-01"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",13212,"2017-03-01"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",13181,"2017-03-01"
"Anuel AA","Sola","4Zke60QJMlW60qnXmYLdC8",13150,"2017-03-01"
"Carlos Vives, Shakira","La Bicicleta (feat. Maluma) - Remix","7IRuf7FrdQvOGs0g9mSNGr",13079,"2017-03-01"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12984,"2017-03-01"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",12977,"2017-03-01"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",12962,"2017-03-01"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",12735,"2017-03-01"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",12730,"2017-03-01"
"Mike Bahía","Perdón","2SECUGFCU9r4HCSgYRHaIx",12659,"2017-03-01"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",12626,"2017-03-01"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",12530,"2017-03-01"
"Maluma","Sin Contrato","3yHJs5NmQk2ROAWCfjniXV",12440,"2017-03-01"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",12291,"2017-03-01"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",12289,"2017-03-01"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",12283,"2017-03-01"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",12247,"2017-03-01"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",12133,"2017-03-01"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",12129,"2017-03-01"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",12046,"2017-03-01"
"Rombai","Yo te propongo","0YFoSD5VhoVrRbrnFERpVM",11988,"2017-03-01"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",11983,"2017-03-01"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",11968,"2017-03-01"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",11703,"2017-03-01"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",11679,"2017-03-01"
"Juan Magán, Luciana","Baila Conmigo","772io14jrMTxGJbijtDccQ",11489,"2017-03-01"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",11365,"2017-03-01"
"Kevin Roldan","Ruleta Rusa","77KHmKnBmVGTjRCeMVXpWH",11349,"2017-03-01"
"Daddy Yankee, Natti Natasha","Otra Cosa","3g8HfTlZYA72i9V2JPwXOb",11338,"2017-03-01"
"Rombai","Curiosidad","4PCVVIrUDldF5r7RXtOB5W",11318,"2017-03-01"
"Marama","Nena","347TStOSY6IOqMB84Rpxwk",11244,"2017-03-01"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",11096,"2017-03-01"
"Maluma","Carnaval","1nO4EGuBjR75IGbFYzqPxO",11091,"2017-03-01"
"Ricky Martin","Vente Pa' Ca (feat. Maluma) - Urban Remix","3pI6VigoXHkcL3VYLJfBhq",11044,"2017-03-01"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",11007,"2017-03-01"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",10988,"2017-03-01"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",10966,"2017-03-01"
"J Balvin, Daddy Yankee","Pierde Los Modales","4r3itKA9HEJo48RG65OEnt",10941,"2017-03-01"
"Marama","Loquita","2xjcDF21U2ccgE2LEeiMbf",10934,"2017-03-01"
"Rombai","Yo tambien","1EK5Sm4E09P1lcdyKsygoV",10913,"2017-03-01"
"Mon Laferte","Yo Te Qui","1i52sh56NRpwyO3qREWMX7",10883,"2017-03-01"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",10875,"2017-03-01"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",10822,"2017-03-01"
"Alessia Cara","How Far I'll Go - From ""Moana""","5hYTyyh2odQKphUbMqc5gN",10772,"2017-03-01"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",10680,"2017-03-01"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",10551,"2017-03-01"
"Mon Laferte","Un Alma En Pena","6LUsEtfv5RsUmJdhY2VNsS",10531,"2017-03-01"
"J Balvin","Ay Vamos","3toP91RkMRQw7M0bScJ4F9",10473,"2017-03-01"
"Jacob Forever","Hasta Que Se Seque el Malecón (feat. Farruko) - Remix","6sMPwcpYtxm1mlgYbp1B0t",10421,"2017-03-01"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",10398,"2017-03-01"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",10352,"2017-03-01"
"Enzo Ortiz, J Balvin, Farruko","6 AM (Remix)","3WHqVVRvPDWz033iPs04md",10280,"2017-03-01"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",10221,"2017-03-01"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",10172,"2017-03-01"
"Natalia Lafourcade","Tú Sí Sabes Quererme (feat. Los Macorinos)","6p3yxt0uJJshAS3CT0znQg",10167,"2017-03-01"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10102,"2017-03-01"
"Rihanna, Drake","Work","14WWzenpaEgQZlqPq2nk4v",10075,"2017-03-01"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",10075,"2017-03-01"
"Los Del Rio, Gente De Zona","Más Macarena","52qoCyKY9YVQtOYxn5WpbU",10019,"2017-03-01"
"Mon Laferte","La Visita","6mdP5MsUr0JlTki8hEWKI3",10012,"2017-03-01"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",9983,"2017-03-01"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",9939,"2017-03-01"
"Maluma","La Temperatura (feat. Eli Palacios)","1ozW81PO3FG5BOOx7k76kS",9828,"2017-03-01"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9781,"2017-03-01"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",9734,"2017-03-01"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",9720,"2017-03-01"
"Jonas Blue, RAYE","By Your Side","1D3ODoXHBLpdxolZRHWV1j",9659,"2017-03-01"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",9623,"2017-03-01"
"Tiësto, Bright Sparks","On My Way","4hiUYb2nb6NlfTP9CD38Pe",9513,"2017-03-01"
"Zion & Lennox","Embriágame (feat. Don Omar) - Remix","1WOJTQfNUEkLlsinPP95VM",9369,"2017-03-01"
"Maluma","Pretextos (feat. Cosculluela)","7HDOS7qOhBxmcsWTv29PSK",9332,"2017-03-01"
"Rombai","Segundas Intenciones","1y2jGfgALBBNZL6tXPI2Ke",9264,"2017-03-01"
"Shaggy","Only Love (feat. Pitbull & Gene Noble)","1QLH6vXRH2DrLohuY3U3Vb",9263,"2017-03-01"
"Mon Laferte","Malagradecido","6B2wb5Nv8bLNVK3hyjChQ5",9251,"2017-03-01"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",9241,"2017-03-01"
"Adele","Water Under the Bridge","4vb4mFvYsr2h6enhjJsq9Y",9203,"2017-03-01"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",9133,"2017-03-01"
"Sin Bandera","En Ésta No","1zRqRmZyE0bgXkSoVVaCwK",9102,"2017-03-01"
"Maluma","El Tiki","5WdSPcKgxWirPXVM7f6xXZ",9093,"2017-03-01"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9091,"2017-03-01"
"Adele","Hello","4sPmO7WMQUAf45kwMOtONw",9078,"2017-03-01"
"John Legend","All of Me","2q6tgiA9tpb6DMguABwCWE",8991,"2017-03-01"
