"artist","song_name","song_id","streams","date"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",53973,"2017-05-09"
"Shakira, Maluma","Chantaje","1WniHvhq9zTkny0WvGXX8o",52811,"2017-05-09"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",52571,"2017-05-09"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",51023,"2017-05-09"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",50862,"2017-05-09"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",50175,"2017-05-09"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",49562,"2017-05-09"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",46706,"2017-05-09"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",46607,"2017-05-09"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",46060,"2017-05-09"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",45136,"2017-05-09"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",44613,"2017-05-09"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",43214,"2017-05-09"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",41795,"2017-05-09"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",41472,"2017-05-09"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",40060,"2017-05-09"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",39707,"2017-05-09"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",39396,"2017-05-09"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",39309,"2017-05-09"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",37878,"2017-05-09"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",37514,"2017-05-09"
"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne","I'm the One","72Q0FQQo32KJloivv5xge2",37505,"2017-05-09"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",37291,"2017-05-09"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",37039,"2017-05-09"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",36564,"2017-05-09"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",36389,"2017-05-09"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",35918,"2017-05-09"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",34495,"2017-05-09"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",33734,"2017-05-09"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",32389,"2017-05-09"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",32101,"2017-05-09"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",31459,"2017-05-09"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",31283,"2017-05-09"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",30591,"2017-05-09"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",28525,"2017-05-09"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",28508,"2017-05-09"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",27615,"2017-05-09"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",24678,"2017-05-09"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",24605,"2017-05-09"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",24548,"2017-05-09"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",24339,"2017-05-09"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",24175,"2017-05-09"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",23819,"2017-05-09"
"Shakira","Me Enamoré","4m5A5meIueOcDBpbqGvkQB",23142,"2017-05-09"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",22697,"2017-05-09"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",21952,"2017-05-09"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",21858,"2017-05-09"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","0KR2W3St74th8z3LS94Ffh",21743,"2017-05-09"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",21576,"2017-05-09"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",20923,"2017-05-09"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",20704,"2017-05-09"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",20514,"2017-05-09"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",20483,"2017-05-09"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",19881,"2017-05-09"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",19781,"2017-05-09"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",19645,"2017-05-09"
"Don Omar, Sharlene Taule","Encanto","0OEQGwBfL4b9KX0RwfOiW6",19559,"2017-05-09"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",19297,"2017-05-09"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",19286,"2017-05-09"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",19126,"2017-05-09"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",18759,"2017-05-09"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18631,"2017-05-09"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",18196,"2017-05-09"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",17935,"2017-05-09"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17858,"2017-05-09"
"Carlos Vives, Shakira","La Bicicleta","43it4kot08akLzFIEMhXNN",17605,"2017-05-09"
"Harry Styles","Sign of the Times","5ELRkzdzz0HvGpMDlfZHkV",17488,"2017-05-09"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",17405,"2017-05-09"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",16863,"2017-05-09"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",16611,"2017-05-09"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",16411,"2017-05-09"
"Katy Perry, Skip Marley","Chained To The Rhythm","5ndfVSDyPq90jaIUhNPeby",16357,"2017-05-09"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",16183,"2017-05-09"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",16149,"2017-05-09"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",15914,"2017-05-09"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",15726,"2017-05-09"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15663,"2017-05-09"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",15484,"2017-05-09"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",15467,"2017-05-09"
"Lord Huron","The Night We Met","6mORGLOz79w6VsCRLWYYuK",15278,"2017-05-09"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",15254,"2017-05-09"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",15247,"2017-05-09"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",15024,"2017-05-09"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",15008,"2017-05-09"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",14909,"2017-05-09"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",14746,"2017-05-09"
"Katy Perry, Migos","Bon Appétit","14oOKFGuXu8DqvOe1W8vao",14571,"2017-05-09"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",14308,"2017-05-09"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",14302,"2017-05-09"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",14087,"2017-05-09"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",13939,"2017-05-09"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",13816,"2017-05-09"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",13773,"2017-05-09"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",13717,"2017-05-09"
"Calvin Harris","Slide (feat. Frank Ocean & Migos)","6gpcs5eMhJwax4mIfKDYQk",13538,"2017-05-09"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",13459,"2017-05-09"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",13437,"2017-05-09"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",13396,"2017-05-09"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","6uo91eeAS7gijiChXPz7Mu",13396,"2017-05-09"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",13368,"2017-05-09"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",13341,"2017-05-09"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",13152,"2017-05-09"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",12886,"2017-05-09"
"ZAYN","Still Got Time (feat. PARTYNEXTDOOR)","000xQL6tZNLJzIrtIgxqSl",12829,"2017-05-09"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",12695,"2017-05-09"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",12635,"2017-05-09"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",12615,"2017-05-09"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",12580,"2017-05-09"
"Lady Gaga","The Cure","51PIvodunv6NmX5250zxAh",12519,"2017-05-09"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",12510,"2017-05-09"
"Justin Quiles","Si Ella Quisiera (Remix) [feat. Yandel & Gadiel]","1Kerea7WH2f330cdQimwZk",12509,"2017-05-09"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",12462,"2017-05-09"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",12332,"2017-05-09"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",12276,"2017-05-09"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",12224,"2017-05-09"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",12185,"2017-05-09"
"Imagine Dragons","Believer","6VRghJeP6I0w1KxkdWFfIh",12122,"2017-05-09"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",12013,"2017-05-09"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",11992,"2017-05-09"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",11985,"2017-05-09"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",11916,"2017-05-09"
"CNCO","Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix","1T45DsQ4HFLJgthyedAa8V",11837,"2017-05-09"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",11810,"2017-05-09"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",11756,"2017-05-09"
"Juanes","Fuego","6SdlwHgDMQ0f2UAbG5nM0a",11720,"2017-05-09"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",11699,"2017-05-09"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",11638,"2017-05-09"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",11588,"2017-05-09"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",11484,"2017-05-09"
"Mon Laferte","Tormento","0pR6N68RkIGKxitlTqraZ3",11466,"2017-05-09"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",11185,"2017-05-09"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",11171,"2017-05-09"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",11010,"2017-05-09"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",11008,"2017-05-09"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",10876,"2017-05-09"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",10852,"2017-05-09"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",10834,"2017-05-09"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",10674,"2017-05-09"
"Bruno Mars","Just the Way You Are","7BqBn9nzAq8spo5e7cZ0dJ",10621,"2017-05-09"
"Halsey","Now Or Never","1mDGDb2fUmUMdqV3tb8VKQ",10584,"2017-05-09"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",10514,"2017-05-09"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",10485,"2017-05-09"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",10468,"2017-05-09"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",10467,"2017-05-09"
"Mon Laferte","Yo Te Qui","1i52sh56NRpwyO3qREWMX7",10444,"2017-05-09"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",10392,"2017-05-09"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",10392,"2017-05-09"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",10388,"2017-05-09"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",10329,"2017-05-09"
"Ed Sheeran","Happier","2RttW7RAu5nOAfq6YFvApB",10329,"2017-05-09"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",10256,"2017-05-09"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",10245,"2017-05-09"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",10129,"2017-05-09"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",10123,"2017-05-09"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",10105,"2017-05-09"
"Imagine Dragons","Thunder","56lBX2WHqfGuoeZxZvUnVj",10071,"2017-05-09"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",10034,"2017-05-09"
"Bruno Mars","Locked out of Heaven","5g7sDjBhZ4I3gcFIpkrLuI",9952,"2017-05-09"
"Bruno Mars","Treasure","4G2Hbfwvn3oH7LxxPXjjGn",9950,"2017-05-09"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",9902,"2017-05-09"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",9887,"2017-05-09"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",9836,"2017-05-09"
"Lana Del Rey","Lust for Life (with The Weeknd)","5LYQSNHZxEA880URXFHg6h",9820,"2017-05-09"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",9794,"2017-05-09"
"French Montana, Swae Lee","Unforgettable","1F2HXIJrE2Xn81OzT2zZvW",9791,"2017-05-09"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",9757,"2017-05-09"
"Bruno Mars","Versace on the Floor","0kN8xEmgMW9mh7UmDYHlJP",9745,"2017-05-09"
"Movimiento Original","Preparao","1EqpA8E6HWNXkVvof75oMG",9740,"2017-05-09"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",9701,"2017-05-09"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",9651,"2017-05-09"
"Bruno Mars","Chunky","0mBKv9DkYfQHjdMcw2jdyI",9646,"2017-05-09"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",9601,"2017-05-09"
"G-Eazy","Good Life (with G-Eazy & Kehlani)","1Eck97uRMlprKOOJN9oO1E",9593,"2017-05-09"
"Mon Laferte","Primaveral","1gQxoBZiyLK5hRLLoBg89x",9593,"2017-05-09"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",9567,"2017-05-09"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",9537,"2017-05-09"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",9502,"2017-05-09"
