"artist","song_name","song_id","streams","date"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",31862,"2017-06-27"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",31849,"2017-06-27"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",31184,"2017-06-27"
"KAROL G, Bad Bunny","Ahora Me Llama","61HHDBLqF3AmSvLfHKNGd2",30051,"2017-06-27"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",29901,"2017-06-27"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",29311,"2017-06-27"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",27880,"2017-06-27"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",27444,"2017-06-27"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",26905,"2017-06-27"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",26358,"2017-06-27"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",25843,"2017-06-27"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",25564,"2017-06-27"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",25171,"2017-06-27"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",23792,"2017-06-27"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",23605,"2017-06-27"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",22836,"2017-06-27"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",22730,"2017-06-27"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",22222,"2017-06-27"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",21736,"2017-06-27"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",21589,"2017-06-27"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",21431,"2017-06-27"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",21042,"2017-06-27"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",20586,"2017-06-27"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",20467,"2017-06-27"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",20080,"2017-06-27"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",19631,"2017-06-27"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",19582,"2017-06-27"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",19206,"2017-06-27"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",19072,"2017-06-27"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",19040,"2017-06-27"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",18972,"2017-06-27"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",18970,"2017-06-27"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",18948,"2017-06-27"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",18884,"2017-06-27"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",18836,"2017-06-27"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",18827,"2017-06-27"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",18546,"2017-06-27"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",18241,"2017-06-27"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18096,"2017-06-27"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",17732,"2017-06-27"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17723,"2017-06-27"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",17357,"2017-06-27"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",17277,"2017-06-27"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",17111,"2017-06-27"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",17015,"2017-06-27"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",17001,"2017-06-27"
"Gigolo Y La Exce, Arcangel, De La Ghetto","Te Robo Remix","2qHiGVZkLDpQr5MsBWspSD",16531,"2017-06-27"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",16360,"2017-06-27"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",16178,"2017-06-27"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",16089,"2017-06-27"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16042,"2017-06-27"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",15942,"2017-06-27"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",15931,"2017-06-27"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",15902,"2017-06-27"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",15810,"2017-06-27"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",15744,"2017-06-27"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",15674,"2017-06-27"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",15603,"2017-06-27"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",15473,"2017-06-27"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",15067,"2017-06-27"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",14918,"2017-06-27"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",14883,"2017-06-27"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",14759,"2017-06-27"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",14541,"2017-06-27"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",14530,"2017-06-27"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",14446,"2017-06-27"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",14422,"2017-06-27"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",14359,"2017-06-27"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",14343,"2017-06-27"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",14216,"2017-06-27"
"Noriel","Desperte Sin Ti","2DdgM4JLj9S9TBz8s3ggLx",14051,"2017-06-27"
"Camila Cabello","Crying in the Club","1SJtlNRJDeYHioymcvsqev",14036,"2017-06-27"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",13822,"2017-06-27"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",13816,"2017-06-27"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",13636,"2017-06-27"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",13493,"2017-06-27"
"Katy Perry, Migos","Bon appétit","61WbtB6ujkpNAsAf5LjF4b",13447,"2017-06-27"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",13380,"2017-06-27"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",13293,"2017-06-27"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",13267,"2017-06-27"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",13222,"2017-06-27"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",13173,"2017-06-27"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13087,"2017-06-27"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",13025,"2017-06-27"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",13019,"2017-06-27"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",12883,"2017-06-27"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",12828,"2017-06-27"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",12768,"2017-06-27"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",12722,"2017-06-27"
"Kevin Roldan","Me Gustas","2d8rQXA25Yk5ZE3XW1eTXs",12681,"2017-06-27"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",12599,"2017-06-27"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",12541,"2017-06-27"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",12427,"2017-06-27"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",12424,"2017-06-27"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12413,"2017-06-27"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",12335,"2017-06-27"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",12256,"2017-06-27"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",12241,"2017-06-27"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",12192,"2017-06-27"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",11968,"2017-06-27"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",11941,"2017-06-27"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11851,"2017-06-27"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",11688,"2017-06-27"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",11685,"2017-06-27"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",11632,"2017-06-27"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",11514,"2017-06-27"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",11356,"2017-06-27"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",11342,"2017-06-27"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",11207,"2017-06-27"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",11067,"2017-06-27"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",11022,"2017-06-27"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",11016,"2017-06-27"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",10914,"2017-06-27"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",10901,"2017-06-27"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",10810,"2017-06-27"
"Axwell /\ Ingrosso","More Than You Know","3PEgB3fkiojxms35ntsTgs",10788,"2017-06-27"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",10758,"2017-06-27"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",10753,"2017-06-27"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",10720,"2017-06-27"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",10689,"2017-06-27"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",10688,"2017-06-27"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",10669,"2017-06-27"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",10593,"2017-06-27"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",10559,"2017-06-27"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",10478,"2017-06-27"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",10478,"2017-06-27"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",10440,"2017-06-27"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",10417,"2017-06-27"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",10378,"2017-06-27"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",10283,"2017-06-27"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",10221,"2017-06-27"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10203,"2017-06-27"
"C. Tangana","Mala Mujer","6puxHBNwu2Nmm7uD3Rd2MP",10159,"2017-06-27"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",10142,"2017-06-27"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",10133,"2017-06-27"
"Anitta","Paradinha","05rJdH2MRLJ3sQoEUO78qs",10091,"2017-06-27"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",9957,"2017-06-27"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",9955,"2017-06-27"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",9948,"2017-06-27"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",9825,"2017-06-27"
"John Legend","All of Me","2q6tgiA9tpb6DMguABwCWE",9783,"2017-06-27"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",9764,"2017-06-27"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",9753,"2017-06-27"
"Halsey","Now Or Never","7i2DJ88J7jQ8K7zqFX2fW8",9740,"2017-06-27"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",9698,"2017-06-27"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",9602,"2017-06-27"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",9568,"2017-06-27"
"Imagine Dragons","Whatever It Takes","4IWAyPf1KMq7JCyGeCjTeH",9563,"2017-06-27"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",9535,"2017-06-27"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",9527,"2017-06-27"
"Lord Huron","The Night We Met","6mORGLOz79w6VsCRLWYYuK",9480,"2017-06-27"
