"artist","song_name","song_id","streams","date"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",53354,"2017-02-06"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",52985,"2017-02-06"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",49684,"2017-02-06"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",48855,"2017-02-06"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",48540,"2017-02-06"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",48516,"2017-02-06"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",47973,"2017-02-06"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",47356,"2017-02-06"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",46028,"2017-02-06"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",45359,"2017-02-06"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",44513,"2017-02-06"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",43374,"2017-02-06"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",42894,"2017-02-06"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",42251,"2017-02-06"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",40826,"2017-02-06"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",39831,"2017-02-06"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",39104,"2017-02-06"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",39018,"2017-02-06"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",38957,"2017-02-06"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",37393,"2017-02-06"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",35425,"2017-02-06"
"Sak Noel & Salvi, Sean Paul","Trumpets","5dH7o4TP3HYLvCjo4QAhhv",35151,"2017-02-06"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",34188,"2017-02-06"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",33195,"2017-02-06"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",33173,"2017-02-06"
"Carlos Vives, Shakira","La Bicicleta (feat. Maluma) - Remix","7IRuf7FrdQvOGs0g9mSNGr",31309,"2017-02-06"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",31061,"2017-02-06"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",28493,"2017-02-06"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",26631,"2017-02-06"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",25033,"2017-02-06"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",24663,"2017-02-06"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",24476,"2017-02-06"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",24463,"2017-02-06"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",23399,"2017-02-06"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",23048,"2017-02-06"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",22822,"2017-02-06"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",22199,"2017-02-06"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",21799,"2017-02-06"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",21548,"2017-02-06"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",21411,"2017-02-06"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",20908,"2017-02-06"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",20626,"2017-02-06"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",20334,"2017-02-06"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",19109,"2017-02-06"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",18985,"2017-02-06"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",18983,"2017-02-06"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",17807,"2017-02-06"
"Anuel AA","Sola","4Zke60QJMlW60qnXmYLdC8",17802,"2017-02-06"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",17790,"2017-02-06"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",17558,"2017-02-06"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",17486,"2017-02-06"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17171,"2017-02-06"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",17148,"2017-02-06"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",17062,"2017-02-06"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",16937,"2017-02-06"
"Tiësto, Bright Sparks","On My Way","4hiUYb2nb6NlfTP9CD38Pe",16844,"2017-02-06"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",16835,"2017-02-06"
"Jacob Forever","Hasta Que Se Seque el Malecón (feat. Farruko) - Remix","6sMPwcpYtxm1mlgYbp1B0t",16551,"2017-02-06"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",16244,"2017-02-06"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",15934,"2017-02-06"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",15900,"2017-02-06"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",15641,"2017-02-06"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",15226,"2017-02-06"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",15075,"2017-02-06"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",14957,"2017-02-06"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",14864,"2017-02-06"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",14828,"2017-02-06"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",14812,"2017-02-06"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",14685,"2017-02-06"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",14646,"2017-02-06"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",14523,"2017-02-06"
"Juan Magán, Luciana","Baila Conmigo","772io14jrMTxGJbijtDccQ",14330,"2017-02-06"
"Kevin Roldan","Ruleta Rusa","77KHmKnBmVGTjRCeMVXpWH",14273,"2017-02-06"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",14212,"2017-02-06"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",14057,"2017-02-06"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",14007,"2017-02-06"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",13930,"2017-02-06"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",13897,"2017-02-06"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",13833,"2017-02-06"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",13785,"2017-02-06"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",13678,"2017-02-06"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",13522,"2017-02-06"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",13247,"2017-02-06"
"Los Del Rio, Gente De Zona","Más Macarena","52qoCyKY9YVQtOYxn5WpbU",13125,"2017-02-06"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",12974,"2017-02-06"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",12917,"2017-02-06"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",12690,"2017-02-06"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",12678,"2017-02-06"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12663,"2017-02-06"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",12610,"2017-02-06"
"Don Omar, Lucenzo","Danza Kuduro","2a1o6ZejUi8U3wzzOtCOYw",12586,"2017-02-06"
"Mike Bahía","Perdón","2SECUGFCU9r4HCSgYRHaIx",12554,"2017-02-06"
"Rihanna, Drake","Work","14WWzenpaEgQZlqPq2nk4v",12508,"2017-02-06"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",12471,"2017-02-06"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",12427,"2017-02-06"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",12102,"2017-02-06"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",12080,"2017-02-06"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",12051,"2017-02-06"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11938,"2017-02-06"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",11791,"2017-02-06"
"Joey Montana","Hola","03h8eaVgdJJ14cCKiO4ONX",11785,"2017-02-06"
"Ricky Martin","Vente Pa' Ca (feat. Maluma) - Urban Remix","3pI6VigoXHkcL3VYLJfBhq",11733,"2017-02-06"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",11615,"2017-02-06"
"Yandel","Moviendo Caderas (feat. Daddy Yankee)","0bdL8X3MrX51dRz231BFtv",11572,"2017-02-06"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",11413,"2017-02-06"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",11207,"2017-02-06"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",11007,"2017-02-06"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",10998,"2017-02-06"
"Zion & Lennox","Embriágame (feat. Don Omar) - Remix","1WOJTQfNUEkLlsinPP95VM",10893,"2017-02-06"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",10868,"2017-02-06"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",10801,"2017-02-06"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",10782,"2017-02-06"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",10771,"2017-02-06"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",10762,"2017-02-06"
"Charly Black","Gyal You A Party Animal","1mSzZKMIPZIkn3jFV7v62b",10756,"2017-02-06"
"Daddy Yankee, Natti Natasha","Otra Cosa","3g8HfTlZYA72i9V2JPwXOb",10716,"2017-02-06"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",10697,"2017-02-06"
"Alejandro Fernández","Quiero Que Vuelvas","2Zw7rSucHm0MIph9gmNiSn",10609,"2017-02-06"
"Feid, J Balvin","Que Raro","3kg9JvQe6QJFKUQCN1oIQz",10500,"2017-02-06"
"Alan Walker","Alone","0JiVRyTJcJnmlwCZ854K4p",10483,"2017-02-06"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",10413,"2017-02-06"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10401,"2017-02-06"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",10291,"2017-02-06"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",10280,"2017-02-06"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",10175,"2017-02-06"
"Shawn Mendes","Mercy","4TZy1wLyHec06pwgFYDh1a",10084,"2017-02-06"
"Shaggy","Only Love (feat. Pitbull & Gene Noble)","1QLH6vXRH2DrLohuY3U3Vb",10040,"2017-02-06"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",9849,"2017-02-06"
"Jonas Blue, RAYE","By Your Side","1D3ODoXHBLpdxolZRHWV1j",9833,"2017-02-06"
"Jonas Blue, JP Cooper","Perfect Strangers","1CUVN2kn7mW5FjkqXTR2W1",9721,"2017-02-06"
"Silvestre Dangond","Ya No Me Duele Más (feat. Farruko) - Remix","4CTjql34LKCJy5WOSgEhvA",9721,"2017-02-06"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9670,"2017-02-06"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",9665,"2017-02-06"
"Alessia Cara","How Far I'll Go - From ""Moana""","5hYTyyh2odQKphUbMqc5gN",9644,"2017-02-06"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9527,"2017-02-06"
"The Chainsmokers, Phoebe Ryan","All We Know","2rizacJSyD9S1IQUxUxnsK",9426,"2017-02-06"
"Zion & Lennox","Embriágame","07YFRv1Rj2iTtA7NY3CTcY",9425,"2017-02-06"
"Fifth Harmony","Work from Home (feat. Ty Dolla $ign)","4tCtwWceOPWzenK2HAIJSb",9382,"2017-02-06"
"Lil Jon, Eastside Boyz","Gasolina Budda Remix - Remix","7FNGvLaI5tivoCAsxFVaMD",9340,"2017-02-06"
"Eyci and Cody","Me Gusta","5nKKpWm0lkrIMn06vlAG29",9296,"2017-02-06"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",9265,"2017-02-06"
"Hailee Steinfeld, Grey, Zedd","Starving","1qOLh0tI7trd1zdDKxYZTe",9252,"2017-02-06"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",9081,"2017-02-06"
"DJ Snake, Bipolar Sunshine","Middle","4OZEu0Vwq0RB2LAq14v99n",9022,"2017-02-06"
"John Legend","All of Me","2q6tgiA9tpb6DMguABwCWE",9004,"2017-02-06"
"Mambo Kingz, DJ Luian, Luigi 21 Plus, Ozuna","Me Reclama","4ojwGTehgBRAg52jbFgzJg",8994,"2017-02-06"
"Yandel","Encantadora","7LABrQFfRYcZUqUwng0Heb",8956,"2017-02-06"
"Joey Montana","Picky","4tPL9PeVZY4c0jUPtSD5nx",8932,"2017-02-06"
"Machine Gun Kelly","Bad Things (with Camila Cabello)","1PSBzsahR2AKwLJgx8ehBj",8910,"2017-02-06"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",8893,"2017-02-06"
"The Vamps, Matoma","All Night","1yNyoWWWikbLhwIGWjZuDW",8850,"2017-02-06"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",8837,"2017-02-06"
"Luis Fonsi, Juan Luis Guerra 4.40","Llegaste Tú","7cvw9YXDn35Ra6xCrIqVNZ",8833,"2017-02-06"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",8831,"2017-02-06"
"Marama","Nena","347TStOSY6IOqMB84Rpxwk",8825,"2017-02-06"
"Drake","Fake Love","343YBumqHu19cGoGARUTsd",8806,"2017-02-06"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",8792,"2017-02-06"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",8657,"2017-02-06"
"KAROL G, Ozuna","Hello","1PGENMzwUy16wlpZiuLS65",8571,"2017-02-06"
"Justin Quiles, Los De La Nazza","Si El Mundo Se Acabara","4aCk50WpvliyFaoRlOe8IM",8526,"2017-02-06"
"Sia","The Greatest","6bLopGnirdrilrpdVB6Um1",8478,"2017-02-06"
"Ariana Grande","Into You","7yHEDfrJNd0zWOfXwydNH0",8447,"2017-02-06"
"Sia","Chandelier","4VrWlk8IQxevMvERoX08iC",8444,"2017-02-06"
"CNCO","Quisiera","4iPV0gcc8keTFl6qxqP73M",8440,"2017-02-06"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",8400,"2017-02-06"
"Soda Stereo","Cuando Pase El Temblor - Remasterizado 2007","3uMYq07Kj5m564OQwdSCrD",8324,"2017-02-06"
"Jory Boy","Desafio (feat. Maluma)","3pk19nKnFSl9E4X7gqq10A",8319,"2017-02-06"
"Cheat Codes, Kris Kross Amsterdam","Sex","5DA77EqppDmCTWGovd4oTP",8309,"2017-02-06"
"Enrique Iglesias, Descemer Bueno, Gente De Zona","Bailando - Spanish Version","32lm3769IRfcnrQV11LO4E",8284,"2017-02-06"
"Mym, Almighty","Adderall","3rnVI6t735qm9swZfL3p6q",8243,"2017-02-06"
"Alexandra Stan","I Did It Mama","58gwGMu7aiOs0zkbVJ8uEh",8236,"2017-02-06"
"Nicky Jam","Por el Momento (feat. Plan B)","1GZZELGFwWsi2oLE1v1eyQ",8220,"2017-02-06"
"MC G15","Deu Onda","0EPxmvsG1BY5td4aTOkWBF",8174,"2017-02-06"
"Zion & Lennox, Farruko, Yandel","Pierdo la Cabeza - Official Remix","7tA7IQiLWAqTXahUQ9RvfN",8133,"2017-02-06"
"Foster The People","Pumped Up Kicks","7w87IxuO7BDcJ3YUqCyMTT",8131,"2017-02-06"
"SBM, J Balvin, Zion, Lennox","Otra Vez - SBM X KID Remix","3FvxmESbBOUhabsXYDAmPJ",8114,"2017-02-06"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",8110,"2017-02-06"
