"artist","song_name","song_id","streams","date"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",46269,"2017-11-20"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",44444,"2017-11-20"
"J Balvin, Willy William","Mi Gente (feat. Beyoncé)","7fwXWKdDNI5IutOMc5OKYw",42786,"2017-11-20"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",39948,"2017-11-20"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",38579,"2017-11-20"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",37375,"2017-11-20"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",36902,"2017-11-20"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",35026,"2017-11-20"
"KAROL G, Bad Bunny","Ahora Me Llama","11ZRYISCsAsLyyJo47DudZ",32807,"2017-11-20"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",32796,"2017-11-20"
"Bad Bunny","Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)","0QQNA8bZqefrGfsShzlZkb",32442,"2017-11-20"
"Wolfine","Bella","1Ft13La2daEGqz5yWJC7lx",32199,"2017-11-20"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",31293,"2017-11-20"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",30622,"2017-11-20"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",30016,"2017-11-20"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",29013,"2017-11-20"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",28965,"2017-11-20"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",28695,"2017-11-20"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",27758,"2017-11-20"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",27694,"2017-11-20"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",27506,"2017-11-20"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",26479,"2017-11-20"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",26131,"2017-11-20"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",25817,"2017-11-20"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",25543,"2017-11-20"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",25088,"2017-11-20"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",25026,"2017-11-20"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",25021,"2017-11-20"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",25010,"2017-11-20"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","63yOvxSAB02K45KDnZscS0",24896,"2017-11-20"
"Wisin, Timbaland, Bad Bunny","Move Your Body","33VNLJpKEeCfSnHMq8ZX8o",24726,"2017-11-20"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",24648,"2017-11-20"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",24343,"2017-11-20"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",23840,"2017-11-20"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",23693,"2017-11-20"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",23571,"2017-11-20"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",23294,"2017-11-20"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",22863,"2017-11-20"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",22451,"2017-11-20"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",22408,"2017-11-20"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",22275,"2017-11-20"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",22106,"2017-11-20"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",21908,"2017-11-20"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",21343,"2017-11-20"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",21016,"2017-11-20"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",20960,"2017-11-20"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",20879,"2017-11-20"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",20532,"2017-11-20"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",20175,"2017-11-20"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",19960,"2017-11-20"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",19928,"2017-11-20"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",19882,"2017-11-20"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",19823,"2017-11-20"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",19604,"2017-11-20"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",19515,"2017-11-20"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",19481,"2017-11-20"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",19372,"2017-11-20"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",19228,"2017-11-20"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",18967,"2017-11-20"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",18944,"2017-11-20"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",18777,"2017-11-20"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",18767,"2017-11-20"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",18682,"2017-11-20"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",18533,"2017-11-20"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",18453,"2017-11-20"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",18237,"2017-11-20"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",18058,"2017-11-20"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17977,"2017-11-20"
"Leslie Grace, Becky G","Díganle","4C1opPFRPafp6yj4AJPBRB",17662,"2017-11-20"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",17550,"2017-11-20"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",17198,"2017-11-20"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",17162,"2017-11-20"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",17097,"2017-11-20"
"RedOne, Daddy Yankee, French Montana, Dinah Jane","Boom Boom","4NzenFNqsYRvrG7rLdF1Ej",16876,"2017-11-20"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",16667,"2017-11-20"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",16636,"2017-11-20"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",16630,"2017-11-20"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",16603,"2017-11-20"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",16560,"2017-11-20"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",16383,"2017-11-20"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",16369,"2017-11-20"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",16341,"2017-11-20"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",16168,"2017-11-20"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",16153,"2017-11-20"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",16091,"2017-11-20"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",16078,"2017-11-20"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",15932,"2017-11-20"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",15923,"2017-11-20"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",15620,"2017-11-20"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",15612,"2017-11-20"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",15523,"2017-11-20"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",15397,"2017-11-20"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",15370,"2017-11-20"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",15306,"2017-11-20"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",15274,"2017-11-20"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",15211,"2017-11-20"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",15175,"2017-11-20"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",15110,"2017-11-20"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",15067,"2017-11-20"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",15032,"2017-11-20"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",14937,"2017-11-20"
"Kygo, Justin Jesso","Stargazing","0Zbbxnx4SGGHoIow4PpISP",14919,"2017-11-20"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",14750,"2017-11-20"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",14742,"2017-11-20"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",14641,"2017-11-20"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",14599,"2017-11-20"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",14580,"2017-11-20"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",14524,"2017-11-20"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",14469,"2017-11-20"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",14426,"2017-11-20"
"Víctor Manuelle","Mala y Peligrosa (feat. Bad Bunny)","0afpbPmRHldjP59YRslQz9",14395,"2017-11-20"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",14324,"2017-11-20"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",14289,"2017-11-20"
"Demi Lovato","Sorry Not Sorry","3m660poUr1chesgkkjQM7P",14282,"2017-11-20"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",14136,"2017-11-20"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",14134,"2017-11-20"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",13999,"2017-11-20"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",13996,"2017-11-20"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",13990,"2017-11-20"
"El Alfa, De La Ghetto, Farruko, Villano Sam, Bryant Meyers, Zion, Noriel","Banda de Camion - Remix","1JoIvJTHQ90FVC2LSwxnHF",13990,"2017-11-20"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",13966,"2017-11-20"
"Bad Bunny","Dime Si Vas a Volver","5rqTZC65iasIJYBwJnUZaM",13913,"2017-11-20"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",13885,"2017-11-20"
"Yandel","Muy Personal (feat. J Balvin)","1oNtIPC2XBWpE7A1x9YjQi",13822,"2017-11-20"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",13780,"2017-11-20"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",13736,"2017-11-20"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",13689,"2017-11-20"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",13650,"2017-11-20"
"Maroon 5","Don't Wanna Know (feat. Kendrick Lamar)","2QbFClFyhMMtiurUjuQlAe",13636,"2017-11-20"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",13628,"2017-11-20"
"TINI, Nacho","Te Quiero Más","1LJZUPoyDiYLO4DQS6pWS0",13623,"2017-11-20"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",13619,"2017-11-20"
"Hailee Steinfeld","Let Me Go (with Alesso, Florida Georgia Line & watt)","5AEtlRudpgdT5FtNiuly6Y",13568,"2017-11-20"
"Luis Jara, 330am","Enamorado","5Pwy1ngEyOoFGvoFFIq8bp",13554,"2017-11-20"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13525,"2017-11-20"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",13492,"2017-11-20"
"Kelmitt, Lary Over, Farruko","Recuerdos","0zY4kXv0OOKLFh33DH2cSv",13449,"2017-11-20"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",13446,"2017-11-20"
"French Montana, J Balvin","Unforgettable (feat. Swae Lee) - Latin Remix","4zii9cq9ZgxYJFnaxM3Tul",13429,"2017-11-20"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",13419,"2017-11-20"
"Ha*Ash, Prince Royce","100 Años","1ugI5iU8E5yKoOYMmYbVLE",13390,"2017-11-20"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",13273,"2017-11-20"
"Noriel, Nicky Jam, Yandel","Desperte Sin Ti (Remix)","4QYQgJhBryglC2hEpVGrZU",13250,"2017-11-20"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",13123,"2017-11-20"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",13121,"2017-11-20"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",12974,"2017-11-20"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",12945,"2017-11-20"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",12929,"2017-11-20"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",12926,"2017-11-20"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",12857,"2017-11-20"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",12827,"2017-11-20"
"Lil Uzi Vert","XO Tour Llif3","7GX5flRQZVHRAGd6B4TmDO",12800,"2017-11-20"
"Yandel","Mi Religión","3dnOHn0A5q3ny1LLLnSAty",12781,"2017-11-20"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",12772,"2017-11-20"
