"artist","song_name","song_id","streams","date"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",17191,"2017-07-15"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",16823,"2017-07-15"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",16714,"2017-07-15"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",16578,"2017-07-15"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",16464,"2017-07-15"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",16029,"2017-07-15"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",15993,"2017-07-15"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",15834,"2017-07-15"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",15666,"2017-07-15"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",15480,"2017-07-15"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",15465,"2017-07-15"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",15346,"2017-07-15"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",15273,"2017-07-15"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",15001,"2017-07-15"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",14932,"2017-07-15"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",14731,"2017-07-15"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",14438,"2017-07-15"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",14365,"2017-07-15"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",14130,"2017-07-15"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",13996,"2017-07-15"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",13806,"2017-07-15"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",13735,"2017-07-15"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",13709,"2017-07-15"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",13621,"2017-07-15"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",13489,"2017-07-15"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",13337,"2017-07-15"
"Romeo Santos","Imitadora","19CAKZdXVNyZrfmF60RAj3",13132,"2017-07-15"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",12992,"2017-07-15"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",12932,"2017-07-15"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",12881,"2017-07-15"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",12772,"2017-07-15"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",12740,"2017-07-15"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",12650,"2017-07-15"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",12499,"2017-07-15"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",12342,"2017-07-15"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",12333,"2017-07-15"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",12263,"2017-07-15"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",12235,"2017-07-15"
"Cosculluela, Anuel AA","23","4sWkZXLxb0lPCXNBzw5rsr",12227,"2017-07-15"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",12161,"2017-07-15"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",12155,"2017-07-15"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",12077,"2017-07-15"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",11990,"2017-07-15"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",11785,"2017-07-15"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",11782,"2017-07-15"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",11730,"2017-07-15"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",11700,"2017-07-15"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",11425,"2017-07-15"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",11420,"2017-07-15"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",11325,"2017-07-15"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",11320,"2017-07-15"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",11050,"2017-07-15"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",10960,"2017-07-15"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",10956,"2017-07-15"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",10939,"2017-07-15"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",10780,"2017-07-15"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",10740,"2017-07-15"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",10705,"2017-07-15"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",10699,"2017-07-15"
"Demi Lovato","Sorry Not Sorry","25C5CowdsfXld2jJanbiex",10693,"2017-07-15"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",10642,"2017-07-15"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10622,"2017-07-15"
"C. Tangana","Mala Mujer","6puxHBNwu2Nmm7uD3Rd2MP",10618,"2017-07-15"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",10617,"2017-07-15"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",10578,"2017-07-15"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",10543,"2017-07-15"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",10497,"2017-07-15"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",10448,"2017-07-15"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",10364,"2017-07-15"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",10350,"2017-07-15"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",10337,"2017-07-15"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",10250,"2017-07-15"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",10249,"2017-07-15"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",10241,"2017-07-15"
"Camila Cabello","Crying in the Club","1SJtlNRJDeYHioymcvsqev",10212,"2017-07-15"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",10170,"2017-07-15"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",10130,"2017-07-15"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",10087,"2017-07-15"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",10041,"2017-07-15"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",9958,"2017-07-15"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",9906,"2017-07-15"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",9825,"2017-07-15"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",9776,"2017-07-15"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",9752,"2017-07-15"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",9672,"2017-07-15"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",9653,"2017-07-15"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",9640,"2017-07-15"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",9576,"2017-07-15"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",9504,"2017-07-15"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",9470,"2017-07-15"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",9460,"2017-07-15"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9436,"2017-07-15"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9428,"2017-07-15"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",9289,"2017-07-15"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",9195,"2017-07-15"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",9145,"2017-07-15"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",9128,"2017-07-15"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",9087,"2017-07-15"
"Axwell /\ Ingrosso","More Than You Know","4q8PHoRsPUB52LFylX8Ulz",9085,"2017-07-15"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",9085,"2017-07-15"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",9038,"2017-07-15"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",8830,"2017-07-15"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",8782,"2017-07-15"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",8672,"2017-07-15"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",8669,"2017-07-15"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",8647,"2017-07-15"
"Katy Perry, Migos","Bon appétit","61WbtB6ujkpNAsAf5LjF4b",8553,"2017-07-15"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",8508,"2017-07-15"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",8494,"2017-07-15"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",8458,"2017-07-15"
