"artist","song_name","song_id","streams","date"
"Luis Fonsi, Demi Lovato","Échame La Culpa","1zsG4eaZmkA1dvjDDsAGLK",199206,"2017-12-06"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",195287,"2017-12-06"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",165958,"2017-12-06"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",146552,"2017-12-06"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",134382,"2017-12-06"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",130860,"2017-12-06"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","3VClLWqNn80Llv0PJOsKgr",130453,"2017-12-06"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",128146,"2017-12-06"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",124999,"2017-12-06"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",124915,"2017-12-06"
"MC Kevinho","Olha a Explosão","6m2LNopVJKsvBB9l7Z1rwn",122336,"2017-12-06"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","33bnxcjePIkcmNjEFTJX0l",120740,"2017-12-06"
"Maluma, Nego do Borel","Corazón","4lESS6vuruP6a79KWRaQou",114907,"2017-12-06"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",113401,"2017-12-06"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",105260,"2017-12-06"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",104882,"2017-12-06"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",104429,"2017-12-06"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",101108,"2017-12-06"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",97136,"2017-12-06"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",93787,"2017-12-06"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",92873,"2017-12-06"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",86808,"2017-12-06"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",79966,"2017-12-06"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",75796,"2017-12-06"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",75659,"2017-12-06"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",75597,"2017-12-06"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",75042,"2017-12-06"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",73417,"2017-12-06"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",73280,"2017-12-06"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",71740,"2017-12-06"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",67641,"2017-12-06"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",66542,"2017-12-06"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",66180,"2017-12-06"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",64869,"2017-12-06"
