"artist","song_name","song_id","streams","date"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",41900,"2017-02-11"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",41854,"2017-02-11"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",41792,"2017-02-11"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",37906,"2017-02-11"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",36814,"2017-02-11"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",36749,"2017-02-11"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",36722,"2017-02-11"
"Sak Noel & Salvi, Sean Paul","Trumpets","5dH7o4TP3HYLvCjo4QAhhv",36477,"2017-02-11"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",35462,"2017-02-11"
"Carlos Vives, Shakira","La Bicicleta (feat. Maluma) - Remix","7IRuf7FrdQvOGs0g9mSNGr",34345,"2017-02-11"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",34098,"2017-02-11"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",34097,"2017-02-11"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",33474,"2017-02-11"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",32960,"2017-02-11"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",31011,"2017-02-11"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",29126,"2017-02-11"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",27758,"2017-02-11"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",26242,"2017-02-11"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",24430,"2017-02-11"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",23950,"2017-02-11"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",23522,"2017-02-11"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",22997,"2017-02-11"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",22218,"2017-02-11"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",22185,"2017-02-11"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",22182,"2017-02-11"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",22046,"2017-02-11"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",21737,"2017-02-11"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",21658,"2017-02-11"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",21408,"2017-02-11"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",21238,"2017-02-11"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",21153,"2017-02-11"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",20463,"2017-02-11"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",20078,"2017-02-11"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",19631,"2017-02-11"
"Tiësto, Bright Sparks","On My Way","4hiUYb2nb6NlfTP9CD38Pe",19542,"2017-02-11"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",18942,"2017-02-11"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",18854,"2017-02-11"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",18781,"2017-02-11"
"Anuel AA","Sola","4Zke60QJMlW60qnXmYLdC8",18719,"2017-02-11"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",18595,"2017-02-11"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",18473,"2017-02-11"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",18086,"2017-02-11"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",17464,"2017-02-11"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",16928,"2017-02-11"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",16767,"2017-02-11"
"Jacob Forever","Hasta Que Se Seque el Malecón (feat. Farruko) - Remix","6sMPwcpYtxm1mlgYbp1B0t",16739,"2017-02-11"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",16714,"2017-02-11"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",16411,"2017-02-11"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",15880,"2017-02-11"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",15801,"2017-02-11"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",15569,"2017-02-11"
"Los Del Rio, Gente De Zona","Más Macarena","52qoCyKY9YVQtOYxn5WpbU",15226,"2017-02-11"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",15092,"2017-02-11"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",15068,"2017-02-11"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",15035,"2017-02-11"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",14874,"2017-02-11"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",14866,"2017-02-11"
"Mike Bahía","Perdón","2SECUGFCU9r4HCSgYRHaIx",14790,"2017-02-11"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",14697,"2017-02-11"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",14654,"2017-02-11"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",14519,"2017-02-11"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",14480,"2017-02-11"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14395,"2017-02-11"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",14372,"2017-02-11"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14368,"2017-02-11"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",14202,"2017-02-11"
"Kevin Roldan","Ruleta Rusa","77KHmKnBmVGTjRCeMVXpWH",14127,"2017-02-11"
"Don Omar, Lucenzo","Danza Kuduro","2a1o6ZejUi8U3wzzOtCOYw",14116,"2017-02-11"
"Juan Magán, Luciana","Baila Conmigo","772io14jrMTxGJbijtDccQ",14028,"2017-02-11"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",14015,"2017-02-11"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",13777,"2017-02-11"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",13765,"2017-02-11"
"Ryan Gosling, Emma Stone","City Of Stars - From ""La La Land"" Soundtrack","0LtVx5vsq9nfpGsWgjUin6",13628,"2017-02-11"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",13610,"2017-02-11"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",13492,"2017-02-11"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",13484,"2017-02-11"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",13341,"2017-02-11"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",13247,"2017-02-11"
"Yandel","Moviendo Caderas (feat. Daddy Yankee)","0bdL8X3MrX51dRz231BFtv",13103,"2017-02-11"
"Joey Montana","Hola","03h8eaVgdJJ14cCKiO4ONX",13082,"2017-02-11"
"Ricky Martin","Vente Pa' Ca (feat. Maluma) - Urban Remix","3pI6VigoXHkcL3VYLJfBhq",12907,"2017-02-11"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",12855,"2017-02-11"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",12805,"2017-02-11"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",12754,"2017-02-11"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",12635,"2017-02-11"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",12625,"2017-02-11"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",12618,"2017-02-11"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",12413,"2017-02-11"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12391,"2017-02-11"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",12308,"2017-02-11"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",12199,"2017-02-11"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",11832,"2017-02-11"
"Rihanna, Drake","Work","14WWzenpaEgQZlqPq2nk4v",11785,"2017-02-11"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",11604,"2017-02-11"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",11416,"2017-02-11"
"Shaggy","Only Love (feat. Pitbull & Gene Noble)","1QLH6vXRH2DrLohuY3U3Vb",11304,"2017-02-11"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",11282,"2017-02-11"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",11222,"2017-02-11"
"Daddy Yankee, Natti Natasha","Otra Cosa","3g8HfTlZYA72i9V2JPwXOb",11144,"2017-02-11"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",11041,"2017-02-11"
"Lil Jon, Eastside Boyz","Gasolina Budda Remix - Remix","7FNGvLaI5tivoCAsxFVaMD",11013,"2017-02-11"
"Charly Black","Gyal You A Party Animal","1mSzZKMIPZIkn3jFV7v62b",10990,"2017-02-11"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",10953,"2017-02-11"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",10915,"2017-02-11"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",10738,"2017-02-11"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",10733,"2017-02-11"
"Zion & Lennox","Embriágame (feat. Don Omar) - Remix","1WOJTQfNUEkLlsinPP95VM",10614,"2017-02-11"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",10572,"2017-02-11"
"Feid, J Balvin","Que Raro","3kg9JvQe6QJFKUQCN1oIQz",10447,"2017-02-11"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",10430,"2017-02-11"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",10341,"2017-02-11"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",10193,"2017-02-11"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",10185,"2017-02-11"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",10069,"2017-02-11"
"Eyci and Cody","Me Gusta","5nKKpWm0lkrIMn06vlAG29",10005,"2017-02-11"
"Marama","Nena","347TStOSY6IOqMB84Rpxwk",10003,"2017-02-11"
"Joey Montana","Picky","4tPL9PeVZY4c0jUPtSD5nx",9924,"2017-02-11"
"DJ Luian, Mambo Kingz, Ozuna, De La Ghetto, Arcangel, Anuel AA, Daddy Yankee, Nicky Jam, Farruko, J Balvin, Zion","La Ocasión - Remix","1M9gupJZxS3LdK8R6UZfYH",9882,"2017-02-11"
"Jesse & Joy","Ecos De Amor","3lI5dscCDez8cF6LF3Me7F",9759,"2017-02-11"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",9698,"2017-02-11"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",9679,"2017-02-11"
"Noche de Brujas","La Besé - Remaster","3A2vH1cqcMW61wVwZFMLaV",9611,"2017-02-11"
"Jesse & Joy","¡Corre!","5kIcrM3QVD4BQPFMszQnU1",9579,"2017-02-11"
"Jonas Blue, JP Cooper","Perfect Strangers","1CUVN2kn7mW5FjkqXTR2W1",9568,"2017-02-11"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",9432,"2017-02-11"
"Mambo Kingz, DJ Luian, Luigi 21 Plus, Ozuna","Me Reclama","4ojwGTehgBRAg52jbFgzJg",9429,"2017-02-11"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",9413,"2017-02-11"
"Justin Quiles, Los De La Nazza","Si El Mundo Se Acabara","4aCk50WpvliyFaoRlOe8IM",9373,"2017-02-11"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9371,"2017-02-11"
"MC G15","Deu Onda","0EPxmvsG1BY5td4aTOkWBF",9350,"2017-02-11"
"Alexandra Stan","I Did It Mama","58gwGMu7aiOs0zkbVJ8uEh",9332,"2017-02-11"
"Alan Walker","Alone","0JiVRyTJcJnmlwCZ854K4p",9328,"2017-02-11"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",9316,"2017-02-11"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",9261,"2017-02-11"
"Enrique Iglesias, Descemer Bueno, Gente De Zona","Bailando - Spanish Version","32lm3769IRfcnrQV11LO4E",9242,"2017-02-11"
"Marama","Loquita","2xjcDF21U2ccgE2LEeiMbf",9223,"2017-02-11"
"Yandel","Encantadora","7LABrQFfRYcZUqUwng0Heb",9210,"2017-02-11"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",9195,"2017-02-11"
"SBM, J Balvin, Zion, Lennox","Otra Vez - SBM X KID Remix","3FvxmESbBOUhabsXYDAmPJ",9188,"2017-02-11"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",9158,"2017-02-11"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",8938,"2017-02-11"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",8863,"2017-02-11"
"Zion & Lennox","Embriágame","07YFRv1Rj2iTtA7NY3CTcY",8828,"2017-02-11"
"Silvestre Dangond","Ya No Me Duele Más (feat. Farruko) - Remix","4CTjql34LKCJy5WOSgEhvA",8815,"2017-02-11"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",8795,"2017-02-11"
"Jonas Blue, RAYE","By Your Side","1D3ODoXHBLpdxolZRHWV1j",8753,"2017-02-11"
"Fifth Harmony","Work from Home (feat. Ty Dolla $ign)","4tCtwWceOPWzenK2HAIJSb",8737,"2017-02-11"
"KAROL G, Ozuna","Hello","1PGENMzwUy16wlpZiuLS65",8698,"2017-02-11"
"Alessia Cara","How Far I'll Go - From ""Moana""","5hYTyyh2odQKphUbMqc5gN",8619,"2017-02-11"
"Jory Boy","Desafio (feat. Maluma)","3pk19nKnFSl9E4X7gqq10A",8602,"2017-02-11"
"Ricky Martin","La Mordidita (feat. Yotuel)","00i0O74dXdaKKdCrqHnfXm",8475,"2017-02-11"
"Shawn Mendes","Mercy","4TZy1wLyHec06pwgFYDh1a",8473,"2017-02-11"
"DJ Snake, Bipolar Sunshine","Middle","4OZEu0Vwq0RB2LAq14v99n",8443,"2017-02-11"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",8406,"2017-02-11"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",8377,"2017-02-11"
"Mym, Almighty","Adderall","3rnVI6t735qm9swZfL3p6q",8374,"2017-02-11"
"Jesse & Joy","No soy una de esas (feat. Alejandro Sanz)","3QjkcFDVHOB4Z43esP5A8N",8327,"2017-02-11"
"Zion & Lennox, Farruko, Yandel","Pierdo la Cabeza - Official Remix","7tA7IQiLWAqTXahUQ9RvfN",8249,"2017-02-11"
"Soda Stereo","Cuando Pase El Temblor - Remasterizado 2007","3uMYq07Kj5m564OQwdSCrD",8218,"2017-02-11"
"Hailee Steinfeld, Grey, Zedd","Starving","1qOLh0tI7trd1zdDKxYZTe",8198,"2017-02-11"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",8120,"2017-02-11"
"Alexis y Fido, Fonseca, Kevin Roldan","Una en un Millón - Remix","2BesEfIHzUb7viZwUkSAhE",8103,"2017-02-11"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",8091,"2017-02-11"
"Wisin, Carlos Vives","Nota de Amor (feat. Daddy Yankee)","4YW2Fr25fHwUt6qgvM1iE1",8060,"2017-02-11"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",7986,"2017-02-11"
