"artist","song_name","song_id","streams","date"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",26236,"2017-09-05"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",26078,"2017-09-05"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",25861,"2017-09-05"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",25283,"2017-09-05"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",23359,"2017-09-05"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",23107,"2017-09-05"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",22827,"2017-09-05"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",22727,"2017-09-05"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",22607,"2017-09-05"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",22579,"2017-09-05"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",22360,"2017-09-05"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",22163,"2017-09-05"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",21862,"2017-09-05"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",21715,"2017-09-05"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",21494,"2017-09-05"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",21470,"2017-09-05"
"Demi Lovato","Sorry Not Sorry","25C5CowdsfXld2jJanbiex",21389,"2017-09-05"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",21166,"2017-09-05"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",21044,"2017-09-05"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",20982,"2017-09-05"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",20203,"2017-09-05"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",20139,"2017-09-05"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",20128,"2017-09-05"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",19994,"2017-09-05"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",19978,"2017-09-05"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",19604,"2017-09-05"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",19058,"2017-09-05"
"Denise Rosenthal","Isidora","2MFIH4yeEsolWbLw9xDPRn",18907,"2017-09-05"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",18778,"2017-09-05"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",18754,"2017-09-05"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",18534,"2017-09-05"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",18506,"2017-09-05"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",18493,"2017-09-05"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",18169,"2017-09-05"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",17985,"2017-09-05"
"Yandel, Ozuna","No Quiero Amores","1rDslxgFKdekMZoPc9y07y",17921,"2017-09-05"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",17880,"2017-09-05"
"Louis Tomlinson","Back to You (feat. Bebe Rexha & Digital Farm Animals)","7F9vK8hNFMml4GtHsaXui6",17734,"2017-09-05"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",17696,"2017-09-05"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",17664,"2017-09-05"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",17570,"2017-09-05"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",17557,"2017-09-05"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17518,"2017-09-05"
"Taylor Swift","...Ready For It?","7zgqtptZvhf8GEmdsM2vp2",17386,"2017-09-05"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",17339,"2017-09-05"
"Selena Gomez","Fetish (feat. Gucci Mane)","0XLOf9LhyazPX9Ld8jPiUq",17250,"2017-09-05"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",17217,"2017-09-05"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",17161,"2017-09-05"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",17033,"2017-09-05"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",17032,"2017-09-05"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",16849,"2017-09-05"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",16698,"2017-09-05"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16507,"2017-09-05"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",16405,"2017-09-05"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",16162,"2017-09-05"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",16056,"2017-09-05"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",15910,"2017-09-05"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",15861,"2017-09-05"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",15823,"2017-09-05"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",15711,"2017-09-05"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",15501,"2017-09-05"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",15482,"2017-09-05"
"Axwell /\ Ingrosso","More Than You Know","3PEgB3fkiojxms35ntsTgs",15471,"2017-09-05"
"Yandel, Maluma","Sólo Mía","3WM3XDNCzEsLvtp59D9oF7",15376,"2017-09-05"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",15304,"2017-09-05"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",15287,"2017-09-05"
"Trap Capos, Noriel, Yandel","Doble Personalidad","6F23RA4YzxmSOS7StCKEXb",15262,"2017-09-05"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15246,"2017-09-05"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",15123,"2017-09-05"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",15113,"2017-09-05"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",15083,"2017-09-05"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",14975,"2017-09-05"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",14871,"2017-09-05"
"Farruko, Bad Bunny, Bryant Myers, EZ El Ezeta, DJ Luian","Pure","4XgcpHJAulT6gSTPFODnB7",14712,"2017-09-05"
"Ozuna, Nicky Jam","Cumpleaños","6La6oWlGposkrgvLjjRJju",14695,"2017-09-05"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",14635,"2017-09-05"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",14289,"2017-09-05"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",14162,"2017-09-05"
"Zedd","Get Low (with Liam Payne)","1CKd1PnqfYx0H12V9MSaIY",14152,"2017-09-05"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",14099,"2017-09-05"
"Amenazzy, Bad Bunny, Lito Kirino","Lean","3NWdNMJXQm2u1X4BFge4Ag",13938,"2017-09-05"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",13889,"2017-09-05"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",13615,"2017-09-05"
"Maroon 5","What Lovers Do (feat. SZA)","4mxWSdf71VFO52qFeY0fZt",13518,"2017-09-05"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",13434,"2017-09-05"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",13329,"2017-09-05"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",13108,"2017-09-05"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",12865,"2017-09-05"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",12760,"2017-09-05"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",12736,"2017-09-05"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",12719,"2017-09-05"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",12667,"2017-09-05"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",12663,"2017-09-05"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",12652,"2017-09-05"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",12625,"2017-09-05"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",12622,"2017-09-05"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",12597,"2017-09-05"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",12503,"2017-09-05"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",12486,"2017-09-05"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",12429,"2017-09-05"
"Skrillex, Poo Bear","Would You Ever","57p8CBvPOxrvyCbn6ttl5r",12426,"2017-09-05"
"Amenazzy","Solos (feat. Lary Over)","63RowmYY8kXgCY8KdppOMc",12425,"2017-09-05"
"Lil Uzi Vert","XO Tour Llif3","7GX5flRQZVHRAGd6B4TmDO",12370,"2017-09-05"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",12356,"2017-09-05"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",12287,"2017-09-05"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12257,"2017-09-05"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",12188,"2017-09-05"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",12183,"2017-09-05"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",12108,"2017-09-05"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",12041,"2017-09-05"
"Kevin Roldan","Me Gustas","2d8rQXA25Yk5ZE3XW1eTXs",12010,"2017-09-05"
"DJ Khaled","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","3DXncPQOG4VBw3QHh3S817",11969,"2017-09-05"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",11911,"2017-09-05"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",11902,"2017-09-05"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",11879,"2017-09-05"
"Macklemore","Glorious (feat. Skylar Grey)","3HVr6jTVwBHBa2flM0eURR",11875,"2017-09-05"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",11798,"2017-09-05"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",11753,"2017-09-05"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",11681,"2017-09-05"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",11525,"2017-09-05"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",11519,"2017-09-05"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",11464,"2017-09-05"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",11427,"2017-09-05"
"Major Lazer","Sua cara (feat. Anitta & Pabllo Vittar)","3ibRxEv4KkcU9e259eyNJA",11417,"2017-09-05"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",11400,"2017-09-05"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",11394,"2017-09-05"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",11387,"2017-09-05"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",11364,"2017-09-05"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",11161,"2017-09-05"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",11112,"2017-09-05"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",11070,"2017-09-05"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",11012,"2017-09-05"
