"artist","song_name","song_id","streams","date"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",17770,"2017-07-05"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",17579,"2017-07-05"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",17447,"2017-07-05"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",17302,"2017-07-05"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",17137,"2017-07-05"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17115,"2017-07-05"
"Xantos, Dynell","Bailame Despacio - Piso 21 Remix","0EhyUkKRh4olNJY0lJ9rhG",17025,"2017-07-05"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",17015,"2017-07-05"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",16830,"2017-07-05"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16813,"2017-07-05"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16604,"2017-07-05"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",16584,"2017-07-05"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",16485,"2017-07-05"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",16480,"2017-07-05"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",16396,"2017-07-05"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",16343,"2017-07-05"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",16239,"2017-07-05"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",16224,"2017-07-05"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",15891,"2017-07-05"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",15838,"2017-07-05"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",15672,"2017-07-05"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",15625,"2017-07-05"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",15417,"2017-07-05"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",15344,"2017-07-05"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",15319,"2017-07-05"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",14774,"2017-07-05"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",14725,"2017-07-05"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",14705,"2017-07-05"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",14701,"2017-07-05"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",14528,"2017-07-05"
"Romeo Santos","Imitadora","19CAKZdXVNyZrfmF60RAj3",14411,"2017-07-05"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",14390,"2017-07-05"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",14375,"2017-07-05"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",14353,"2017-07-05"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",14110,"2017-07-05"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",13997,"2017-07-05"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",13935,"2017-07-05"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",13828,"2017-07-05"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13787,"2017-07-05"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",13588,"2017-07-05"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",13469,"2017-07-05"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",13351,"2017-07-05"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",13321,"2017-07-05"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",13111,"2017-07-05"
"French Montana, Swae Lee","Unforgettable","1F2HXIJrE2Xn81OzT2zZvW",13101,"2017-07-05"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12995,"2017-07-05"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",12932,"2017-07-05"
"Jonas Blue, William Singe","Mama","4xlrALxuaCf9yZBHJeTSG6",12856,"2017-07-05"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",12583,"2017-07-05"
"Camila Cabello","Crying in the Club","1SJtlNRJDeYHioymcvsqev",12519,"2017-07-05"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",12488,"2017-07-05"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",12467,"2017-07-05"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",12451,"2017-07-05"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",12440,"2017-07-05"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",12398,"2017-07-05"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",12364,"2017-07-05"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",12286,"2017-07-05"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",12267,"2017-07-05"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",12226,"2017-07-05"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",12199,"2017-07-05"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",12126,"2017-07-05"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",12112,"2017-07-05"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",11941,"2017-07-05"
"Katy Perry, Migos","Bon appétit","61WbtB6ujkpNAsAf5LjF4b",11905,"2017-07-05"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",11874,"2017-07-05"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",11802,"2017-07-05"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",11647,"2017-07-05"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",11602,"2017-07-05"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11545,"2017-07-05"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",11527,"2017-07-05"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",11425,"2017-07-05"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",11362,"2017-07-05"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",11352,"2017-07-05"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",11333,"2017-07-05"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",11315,"2017-07-05"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",11250,"2017-07-05"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",11250,"2017-07-05"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",11244,"2017-07-05"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",11210,"2017-07-05"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",11174,"2017-07-05"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",10909,"2017-07-05"
"Noriel","Desperte Sin Ti","2DdgM4JLj9S9TBz8s3ggLx",10881,"2017-07-05"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",10872,"2017-07-05"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",10821,"2017-07-05"
"Drake","Signs","6Na5uKk5SsqZimk0hAWo8y",10817,"2017-07-05"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10701,"2017-07-05"
"Ariana Grande","Into You","7yHEDfrJNd0zWOfXwydNH0",10683,"2017-07-05"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",10675,"2017-07-05"
"C. Tangana","Mala Mujer","6puxHBNwu2Nmm7uD3Rd2MP",10665,"2017-07-05"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",10646,"2017-07-05"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",10628,"2017-07-05"
"Axwell /\ Ingrosso","More Than You Know","4q8PHoRsPUB52LFylX8Ulz",10627,"2017-07-05"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",10605,"2017-07-05"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",10582,"2017-07-05"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",10578,"2017-07-05"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",10574,"2017-07-05"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",10532,"2017-07-05"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",10501,"2017-07-05"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",10446,"2017-07-05"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",10370,"2017-07-05"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",10327,"2017-07-05"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",10312,"2017-07-05"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",10232,"2017-07-05"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",10193,"2017-07-05"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",10105,"2017-07-05"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",9972,"2017-07-05"
"Red Hot Chili Peppers","Otherside","64BbK9SFKH2jk86U3dGj2P",9963,"2017-07-05"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9869,"2017-07-05"
