"artist","song_name","song_id","streams","date"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12494,"2017-07-10"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",12476,"2017-07-10"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",12324,"2017-07-10"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",12258,"2017-07-10"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",12105,"2017-07-10"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",12002,"2017-07-10"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11645,"2017-07-10"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",11607,"2017-07-10"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",11480,"2017-07-10"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",11438,"2017-07-10"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",11401,"2017-07-10"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",11280,"2017-07-10"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",11276,"2017-07-10"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",11265,"2017-07-10"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",11257,"2017-07-10"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",11191,"2017-07-10"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",11179,"2017-07-10"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",11111,"2017-07-10"
"Katy Perry, Migos","Bon appétit","61WbtB6ujkpNAsAf5LjF4b",11105,"2017-07-10"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",11081,"2017-07-10"
"C. Tangana","Mala Mujer","6puxHBNwu2Nmm7uD3Rd2MP",11074,"2017-07-10"
"Axwell /\ Ingrosso","More Than You Know","4q8PHoRsPUB52LFylX8Ulz",11061,"2017-07-10"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",11043,"2017-07-10"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",11021,"2017-07-10"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",11019,"2017-07-10"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",10913,"2017-07-10"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",10899,"2017-07-10"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",10868,"2017-07-10"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",10795,"2017-07-10"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",10787,"2017-07-10"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",10746,"2017-07-10"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",10672,"2017-07-10"
"Drake","Signs","5EnYT6F7wEcdege6mDHEfO",10667,"2017-07-10"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",10632,"2017-07-10"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",10586,"2017-07-10"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",10561,"2017-07-10"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",10531,"2017-07-10"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",10477,"2017-07-10"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",10413,"2017-07-10"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",10337,"2017-07-10"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",10335,"2017-07-10"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",10303,"2017-07-10"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",10219,"2017-07-10"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",10153,"2017-07-10"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",10140,"2017-07-10"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",10023,"2017-07-10"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",10018,"2017-07-10"
"Noriel","Desperte Sin Ti","2DdgM4JLj9S9TBz8s3ggLx",9999,"2017-07-10"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9973,"2017-07-10"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",9896,"2017-07-10"
"Lil Uzi Vert","XO TOUR Llif3","2eMwDehkIC1j68U6FA3Eiq",9797,"2017-07-10"
