"artist","song_name","song_id","streams","date"
"Marama","Nena","347TStOSY6IOqMB84Rpxwk",11808,"2017-01-21"
"Joey Montana","Hola","03h8eaVgdJJ14cCKiO4ONX",11547,"2017-01-21"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",11541,"2017-01-21"
"Sia","The Greatest","6bLopGnirdrilrpdVB6Um1",11529,"2017-01-21"
"Nicky Jam","Superhéroe (feat. J Balvin)","5o35aPa2xPLLC3rw7Hoc83",11412,"2017-01-21"
"Eyci and Cody","Me Gusta","5nKKpWm0lkrIMn06vlAG29",11411,"2017-01-21"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",11410,"2017-01-21"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",11367,"2017-01-21"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",11263,"2017-01-21"
"Drake, Rihanna","Too Good","11KJSRSgaDxqydKYiD2Jew",11198,"2017-01-21"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",11166,"2017-01-21"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",10808,"2017-01-21"
"Jonas Blue, JP Cooper","Perfect Strangers","1CUVN2kn7mW5FjkqXTR2W1",10724,"2017-01-21"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",10651,"2017-01-21"
"Marama","Loquita","2xjcDF21U2ccgE2LEeiMbf",10547,"2017-01-21"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",10484,"2017-01-21"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",10410,"2017-01-21"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",10409,"2017-01-21"
"Mambo Kingz, DJ Luian, Luigi 21 Plus, Ozuna","Me Reclama","4ojwGTehgBRAg52jbFgzJg",10323,"2017-01-21"
"Shawn Mendes","Mercy","4TZy1wLyHec06pwgFYDh1a",10279,"2017-01-21"
"KAROL G, Ozuna","Hello","1PGENMzwUy16wlpZiuLS65",10209,"2017-01-21"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",10209,"2017-01-21"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",10172,"2017-01-21"
"Nicky Jam","Estrella","4S2JBCs9FfFEJPLEf8YiE7",10131,"2017-01-21"
"The Chainsmokers, Phoebe Ryan","All We Know","2rizacJSyD9S1IQUxUxnsK",10111,"2017-01-21"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",10102,"2017-01-21"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",10092,"2017-01-21"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",10078,"2017-01-21"
"Justin Quiles","Si ella quisiera","7cIkMEpDhT7Vpw1FHOQqKC",10048,"2017-01-21"
"Fifth Harmony","Work from Home (feat. Ty Dolla $ign)","4tCtwWceOPWzenK2HAIJSb",10038,"2017-01-21"
"Lil Jon, Eastside Boyz","Gasolina Budda Remix - Remix","7FNGvLaI5tivoCAsxFVaMD",9949,"2017-01-21"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",9915,"2017-01-21"
"Alan Walker","Alone","0JiVRyTJcJnmlwCZ854K4p",9868,"2017-01-21"
"Enrique Iglesias, Descemer Bueno, Gente De Zona","Bailando - Spanish Version","32lm3769IRfcnrQV11LO4E",9821,"2017-01-21"
"Alexis y Fido, Fonseca, Kevin Roldan","Una en un Millón - Remix","2BesEfIHzUb7viZwUkSAhE",9755,"2017-01-21"
"Milky Chance","Cocoon","0L87MffumRNWrY2SNUFcvs",9479,"2017-01-21"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",9434,"2017-01-21"
"Drake","Fake Love","343YBumqHu19cGoGARUTsd",9425,"2017-01-21"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",9353,"2017-01-21"
"Jory Boy","Desafio (feat. Maluma)","3pk19nKnFSl9E4X7gqq10A",9252,"2017-01-21"
"Daddy Yankee","Vaivén","0OnqFl8tNKgkIl489RdfuK",9194,"2017-01-21"
"DJ Snake, Bipolar Sunshine","Middle","4OZEu0Vwq0RB2LAq14v99n",9193,"2017-01-21"
"Zion & Lennox, Farruko, Yandel","Pierdo la Cabeza - Official Remix","7tA7IQiLWAqTXahUQ9RvfN",9074,"2017-01-21"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",9054,"2017-01-21"
"Ricky Martin","La Mordidita (feat. Yotuel)","00i0O74dXdaKKdCrqHnfXm",9052,"2017-01-21"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",9008,"2017-01-21"
"Shaggy","Only Love (feat. Pitbull & Gene Noble)","1QLH6vXRH2DrLohuY3U3Vb",8968,"2017-01-21"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",8937,"2017-01-21"
"Cheat Codes, Kris Kross Amsterdam","Sex","5DA77EqppDmCTWGovd4oTP",8937,"2017-01-21"
"Rombai","Yo te propongo","0YFoSD5VhoVrRbrnFERpVM",8820,"2017-01-21"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",8814,"2017-01-21"
"Sia","Cheap Thrills (feat. Sean Paul)","378iszndTZAR4dH8kwsLC6",8800,"2017-01-21"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",8755,"2017-01-21"
"Rombai","Yo tambien","1EK5Sm4E09P1lcdyKsygoV",8716,"2017-01-21"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",8712,"2017-01-21"
"CNCO","Quisiera","4iPV0gcc8keTFl6qxqP73M",8616,"2017-01-21"
"Daddy Yankee, Natti Natasha","Otra Cosa","3g8HfTlZYA72i9V2JPwXOb",8603,"2017-01-21"
"Rombai","Curiosidad","4PCVVIrUDldF5r7RXtOB5W",8560,"2017-01-21"
"Noche de Brujas","La Besé - Remaster","3A2vH1cqcMW61wVwZFMLaV",8540,"2017-01-21"
"Soda Stereo","Cuando Pase El Temblor - Remasterizado 2007","3uMYq07Kj5m564OQwdSCrD",8396,"2017-01-21"
"Sia","Chandelier","4VrWlk8IQxevMvERoX08iC",8356,"2017-01-21"
"Mark Ronson","Uptown Funk (feat. Bruno Mars)","32OlwWuMpZ6b0aN2RZOeMS",8271,"2017-01-21"
"Farruko","Obsesionado","5Jt4zdXTd9y1zxihiNYQI1",8252,"2017-01-21"
"Nicky Jam","Tu Hombre (feat. Daddy Yankee)","3u8fKvW5X1zvrsweW5h2xa",8232,"2017-01-21"
"Mark B., Gabriel Pagan, Ozuna","Playa y Arena (Remix)","4Q6Z7fn2xVhPZ1xn0XfEOY",8215,"2017-01-21"
"Silvestre Dangond","Ya No Me Duele Más (feat. Farruko) - Remix","4CTjql34LKCJy5WOSgEhvA",8210,"2017-01-21"
