"artist","song_name","song_id","streams","date"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",46985,"2017-08-26"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",46958,"2017-08-26"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",46254,"2017-08-26"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",44568,"2017-08-26"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",43318,"2017-08-26"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",42747,"2017-08-26"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",42557,"2017-08-26"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",42327,"2017-08-26"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",42015,"2017-08-26"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",41659,"2017-08-26"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",41099,"2017-08-26"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",40246,"2017-08-26"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",39370,"2017-08-26"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",35121,"2017-08-26"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",34867,"2017-08-26"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",34062,"2017-08-26"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",33338,"2017-08-26"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",32991,"2017-08-26"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",32215,"2017-08-26"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",32087,"2017-08-26"
"Taylor Swift","Look What You Made Me Do","2VjtYe7gpfUi2OkGxR2O2z",31760,"2017-08-26"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",31495,"2017-08-26"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",31484,"2017-08-26"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",31145,"2017-08-26"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",30901,"2017-08-26"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",30247,"2017-08-26"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",29080,"2017-08-26"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",28928,"2017-08-26"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",28764,"2017-08-26"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",28259,"2017-08-26"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",27976,"2017-08-26"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",27899,"2017-08-26"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",27687,"2017-08-26"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",27642,"2017-08-26"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",27467,"2017-08-26"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",26712,"2017-08-26"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",26101,"2017-08-26"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",25713,"2017-08-26"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",25149,"2017-08-26"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",24767,"2017-08-26"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",24755,"2017-08-26"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",24564,"2017-08-26"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",24351,"2017-08-26"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",24168,"2017-08-26"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",23732,"2017-08-26"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",23183,"2017-08-26"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",23180,"2017-08-26"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",23019,"2017-08-26"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",22810,"2017-08-26"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",22493,"2017-08-26"
"Natti Natasha, Ozuna","Criminal","3dINUTtt8noTn16rHcpTTp",22122,"2017-08-26"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",20789,"2017-08-26"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",20626,"2017-08-26"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",20519,"2017-08-26"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",20051,"2017-08-26"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",19887,"2017-08-26"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",19782,"2017-08-26"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",19735,"2017-08-26"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",19694,"2017-08-26"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",19606,"2017-08-26"
"Ozuna, Nicky Jam","Cumpleaños","6La6oWlGposkrgvLjjRJju",19561,"2017-08-26"
"Demi Lovato","Sorry Not Sorry","25C5CowdsfXld2jJanbiex",19490,"2017-08-26"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",19434,"2017-08-26"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",18939,"2017-08-26"
"Selena Gomez","Fetish (feat. Gucci Mane)","0XLOf9LhyazPX9Ld8jPiUq",18906,"2017-08-26"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",18709,"2017-08-26"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",18499,"2017-08-26"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",18372,"2017-08-26"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",18325,"2017-08-26"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",18318,"2017-08-26"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",18122,"2017-08-26"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",18026,"2017-08-26"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",17977,"2017-08-26"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",17946,"2017-08-26"
"Louis Tomlinson","Back to You (feat. Bebe Rexha & Digital Farm Animals)","7F9vK8hNFMml4GtHsaXui6",17756,"2017-08-26"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",17755,"2017-08-26"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",17741,"2017-08-26"
"Yandel, Maluma","Sólo Mía","3WM3XDNCzEsLvtp59D9oF7",17675,"2017-08-26"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",17554,"2017-08-26"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",17434,"2017-08-26"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",17418,"2017-08-26"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",17374,"2017-08-26"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",17365,"2017-08-26"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",17178,"2017-08-26"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",17089,"2017-08-26"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",17055,"2017-08-26"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",17006,"2017-08-26"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",16917,"2017-08-26"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",16856,"2017-08-26"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",16710,"2017-08-26"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",16630,"2017-08-26"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",16548,"2017-08-26"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",16530,"2017-08-26"
"Trap Capos, Noriel, Yandel","Doble Personalidad","6F23RA4YzxmSOS7StCKEXb",16272,"2017-08-26"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16203,"2017-08-26"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",15962,"2017-08-26"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15858,"2017-08-26"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",15843,"2017-08-26"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",15827,"2017-08-26"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",15404,"2017-08-26"
"Yandel, Ozuna","No Quiero Amores","1rDslxgFKdekMZoPc9y07y",15381,"2017-08-26"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",15353,"2017-08-26"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",14986,"2017-08-26"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",14917,"2017-08-26"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14795,"2017-08-26"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",14793,"2017-08-26"
"Axwell /\ Ingrosso","More Than You Know","3PEgB3fkiojxms35ntsTgs",14747,"2017-08-26"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",14733,"2017-08-26"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",14664,"2017-08-26"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",14360,"2017-08-26"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",14239,"2017-08-26"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",14217,"2017-08-26"
"DJ Khaled","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","3DXncPQOG4VBw3QHh3S817",14137,"2017-08-26"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",14089,"2017-08-26"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",14048,"2017-08-26"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",13996,"2017-08-26"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",13810,"2017-08-26"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",13785,"2017-08-26"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",13663,"2017-08-26"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",13652,"2017-08-26"
"Kevin Roldan","Me Gustas","2d8rQXA25Yk5ZE3XW1eTXs",13531,"2017-08-26"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",13488,"2017-08-26"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13458,"2017-08-26"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",13367,"2017-08-26"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",13346,"2017-08-26"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",13257,"2017-08-26"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13209,"2017-08-26"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",13118,"2017-08-26"
"Amenazzy","Solos (feat. Lary Over)","63RowmYY8kXgCY8KdppOMc",13074,"2017-08-26"
"Mark B., Farruko, Justin Quiles, Kevin Roldan, DJ Luian, Mambo Kingz","Pura Falsedad","7q74tyrXApV2S3M1gcPdai",13035,"2017-08-26"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",12960,"2017-08-26"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",12795,"2017-08-26"
"Movimiento Original","Preparao","4JmgbZqnfpQ4pn2OKHgSJb",12752,"2017-08-26"
"Farruko, Bad Bunny, Bryant Myers, EZ El Ezeta, DJ Luian","Pure","4XgcpHJAulT6gSTPFODnB7",12619,"2017-08-26"
"Santaferia","El Gil de Tu Ex","65Hk2XceETPJwZOiOtvis5",12578,"2017-08-26"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",12549,"2017-08-26"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",12542,"2017-08-26"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",12519,"2017-08-26"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",12479,"2017-08-26"
"Zedd","Get Low (with Liam Payne)","1CKd1PnqfYx0H12V9MSaIY",12367,"2017-08-26"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",12357,"2017-08-26"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",12342,"2017-08-26"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",12308,"2017-08-26"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",12210,"2017-08-26"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",12189,"2017-08-26"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",12117,"2017-08-26"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",12062,"2017-08-26"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",12060,"2017-08-26"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",12059,"2017-08-26"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",12024,"2017-08-26"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",11960,"2017-08-26"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",11927,"2017-08-26"
"Skrillex, Poo Bear","Would You Ever","57p8CBvPOxrvyCbn6ttl5r",11921,"2017-08-26"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",11884,"2017-08-26"
"Lil Uzi Vert","XO Tour Llif3","7GX5flRQZVHRAGd6B4TmDO",11834,"2017-08-26"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",11646,"2017-08-26"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",11515,"2017-08-26"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",11399,"2017-08-26"
"Macklemore","Glorious (feat. Skylar Grey)","3HVr6jTVwBHBa2flM0eURR",11388,"2017-08-26"
