"artist","song_name","song_id","streams","date"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",186247,"2017-09-02"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",151524,"2017-09-02"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",143579,"2017-09-02"
"Wisin, Ozuna","Escápate Conmigo","2cnKEkpVUSV4wnjQiTWfH6",129454,"2017-09-02"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",125027,"2017-09-02"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","3VClLWqNn80Llv0PJOsKgr",124768,"2017-09-02"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","3rgjBiAMVGnxmsTDmUy8vb",121688,"2017-09-02"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",118834,"2017-09-02"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",110929,"2017-09-02"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",106100,"2017-09-02"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",102713,"2017-09-02"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",100726,"2017-09-02"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",94186,"2017-09-02"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",90821,"2017-09-02"
"Wisin, Ozuna, Bad Bunny, De La Ghetto, Arcangel, Noriel, Almighty","Escápate Conmigo - Remix","5P45f6HakSHDwdFj5dO5K5",89043,"2017-09-02"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",85093,"2017-09-02"
"Yandel, Bad Bunny","Explícale","48yAM9xWBwT4Ac9G1y20rw",83343,"2017-09-02"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","4z3GJkrtH97Bj6fRta983T",82016,"2017-09-02"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",80842,"2017-09-02"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",79534,"2017-09-02"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",78601,"2017-09-02"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",74495,"2017-09-02"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",74133,"2017-09-02"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",71624,"2017-09-02"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",70504,"2017-09-02"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",68164,"2017-09-02"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",67196,"2017-09-02"
"KAROL G, Bad Bunny","Ahora Me Llama","61HHDBLqF3AmSvLfHKNGd2",67016,"2017-09-02"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",64441,"2017-09-02"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",64078,"2017-09-02"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",62981,"2017-09-02"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",61347,"2017-09-02"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",58575,"2017-09-02"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",57676,"2017-09-02"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",54674,"2017-09-02"
