"artist","song_name","song_id","streams","date"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",45899,"2017-05-28"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",44331,"2017-05-28"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",42037,"2017-05-28"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",41666,"2017-05-28"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",40800,"2017-05-28"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",39191,"2017-05-28"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",38027,"2017-05-28"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",37725,"2017-05-28"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",37209,"2017-05-28"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",36977,"2017-05-28"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",36009,"2017-05-28"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",35474,"2017-05-28"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",33969,"2017-05-28"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",33799,"2017-05-28"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",33756,"2017-05-28"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",33561,"2017-05-28"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",33432,"2017-05-28"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",33428,"2017-05-28"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",32973,"2017-05-28"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",32574,"2017-05-28"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",32427,"2017-05-28"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",32373,"2017-05-28"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",31905,"2017-05-28"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",30007,"2017-05-28"
"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne","I'm the One","72Q0FQQo32KJloivv5xge2",29827,"2017-05-28"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",29066,"2017-05-28"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",26233,"2017-05-28"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",26114,"2017-05-28"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",26113,"2017-05-28"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",25043,"2017-05-28"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",23679,"2017-05-28"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",22198,"2017-05-28"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",21191,"2017-05-28"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",21088,"2017-05-28"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",20872,"2017-05-28"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",20860,"2017-05-28"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",20616,"2017-05-28"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",20448,"2017-05-28"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",20241,"2017-05-28"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",19695,"2017-05-28"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",19500,"2017-05-28"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",19002,"2017-05-28"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",18929,"2017-05-28"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",18892,"2017-05-28"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",18622,"2017-05-28"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",18582,"2017-05-28"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",18552,"2017-05-28"
"Katy Perry, Migos","Bon Appétit","14oOKFGuXu8DqvOe1W8vao",18348,"2017-05-28"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",18105,"2017-05-28"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",18099,"2017-05-28"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",18080,"2017-05-28"
"Carlos Vives, Shakira","La Bicicleta","0jSMnY1V9iLW5dJwC6PQly",17563,"2017-05-28"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",17555,"2017-05-28"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",17329,"2017-05-28"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",17047,"2017-05-28"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",16905,"2017-05-28"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",16893,"2017-05-28"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",16891,"2017-05-28"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",16805,"2017-05-28"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",16707,"2017-05-28"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",16562,"2017-05-28"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",16213,"2017-05-28"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",16143,"2017-05-28"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",15899,"2017-05-28"
"Imagine Dragons","Thunder","56lBX2WHqfGuoeZxZvUnVj",15576,"2017-05-28"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",15259,"2017-05-28"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14990,"2017-05-28"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",14906,"2017-05-28"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",14641,"2017-05-28"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14633,"2017-05-28"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",13995,"2017-05-28"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",13975,"2017-05-28"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",13972,"2017-05-28"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",13889,"2017-05-28"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",13859,"2017-05-28"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",13824,"2017-05-28"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",13787,"2017-05-28"
"French Montana, Swae Lee","Unforgettable","1F2HXIJrE2Xn81OzT2zZvW",13749,"2017-05-28"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",13710,"2017-05-28"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",13648,"2017-05-28"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",13598,"2017-05-28"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",13447,"2017-05-28"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",13402,"2017-05-28"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",13362,"2017-05-28"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",13331,"2017-05-28"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",13300,"2017-05-28"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",12846,"2017-05-28"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",12776,"2017-05-28"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",12761,"2017-05-28"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",12729,"2017-05-28"
"Shakira","Perro Fiel (feat. Nicky Jam)","0n9lX8fTGbGMencldWHGuv",12710,"2017-05-28"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",12634,"2017-05-28"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",12498,"2017-05-28"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",12131,"2017-05-28"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",12104,"2017-05-28"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",12076,"2017-05-28"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",11945,"2017-05-28"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",11849,"2017-05-28"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",11705,"2017-05-28"
"Marama","La Quiero Conocer","2HNBSacyB6jm04n9dX2Mse",11632,"2017-05-28"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",11512,"2017-05-28"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",11338,"2017-05-28"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",11299,"2017-05-28"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",11290,"2017-05-28"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",11257,"2017-05-28"
"Camila Cabello","Crying in the Club","1SJtlNRJDeYHioymcvsqev",11223,"2017-05-28"
"Don Omar, Sharlene Taule","Encanto","0OEQGwBfL4b9KX0RwfOiW6",11220,"2017-05-28"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",11198,"2017-05-28"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",11187,"2017-05-28"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",11187,"2017-05-28"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",11047,"2017-05-28"
"Juanes, Kali Uchis","El Ratico","2HqlnQkOtLFLyQgOVYqWkU",11020,"2017-05-28"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","6uo91eeAS7gijiChXPz7Mu",10890,"2017-05-28"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",10734,"2017-05-28"
"CNCO","Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix","1T45DsQ4HFLJgthyedAa8V",10569,"2017-05-28"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",10526,"2017-05-28"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",10472,"2017-05-28"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",10446,"2017-05-28"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",10435,"2017-05-28"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",10416,"2017-05-28"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",10359,"2017-05-28"
"Katy Perry, Skip Marley","Chained To The Rhythm","5ndfVSDyPq90jaIUhNPeby",10189,"2017-05-28"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",10138,"2017-05-28"
"Lord Huron","The Night We Met","6mORGLOz79w6VsCRLWYYuK",10097,"2017-05-28"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",10091,"2017-05-28"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",10033,"2017-05-28"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",9980,"2017-05-28"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",9934,"2017-05-28"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",9914,"2017-05-28"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",9914,"2017-05-28"
"Imagine Dragons","Believer","6VRghJeP6I0w1KxkdWFfIh",9853,"2017-05-28"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",9790,"2017-05-28"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",9719,"2017-05-28"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",9683,"2017-05-28"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",9658,"2017-05-28"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",9591,"2017-05-28"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",9586,"2017-05-28"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",9505,"2017-05-28"
"KAROL G, Bad Bunny","Ahora Me Llama","61HHDBLqF3AmSvLfHKNGd2",9454,"2017-05-28"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",9421,"2017-05-28"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",9407,"2017-05-28"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",9355,"2017-05-28"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",9355,"2017-05-28"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",9255,"2017-05-28"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",9181,"2017-05-28"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",9164,"2017-05-28"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",9131,"2017-05-28"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",9003,"2017-05-28"
"Calvin Harris","Slide (feat. Frank Ocean & Migos)","6gpcs5eMhJwax4mIfKDYQk",8929,"2017-05-28"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",8902,"2017-05-28"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",8870,"2017-05-28"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",8816,"2017-05-28"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",8802,"2017-05-28"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",8767,"2017-05-28"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",8758,"2017-05-28"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",8722,"2017-05-28"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",8700,"2017-05-28"
"ZAYN","Still Got Time (feat. PARTYNEXTDOOR)","000xQL6tZNLJzIrtIgxqSl",8689,"2017-05-28"
"Audioslave","Like a Stone","2xt2piJx6jlFkjS77YiqpL",8686,"2017-05-28"
"OneRepublic","No Vacancy","6XOYVSmNDjKUNMXooU4s4z",8633,"2017-05-28"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",8613,"2017-05-28"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",8585,"2017-05-28"
"Shakira","Trap (feat. Maluma)","6h40a4nnPXwV2gkyRCVsr0",8546,"2017-05-28"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",8529,"2017-05-28"
"Halsey, Lauren Jauregui","Strangers","4C5ewaZ05vyXM23jFJdwd4",8515,"2017-05-28"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",8510,"2017-05-28"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",8493,"2017-05-28"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",8483,"2017-05-28"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",8475,"2017-05-28"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",8385,"2017-05-28"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",8280,"2017-05-28"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",8263,"2017-05-28"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",8181,"2017-05-28"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",8053,"2017-05-28"
