"artist","song_name","song_id","streams","date"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",53944,"2017-04-09"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",53212,"2017-04-09"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",52749,"2017-04-09"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",52246,"2017-04-09"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",47223,"2017-04-09"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",46151,"2017-04-09"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",45752,"2017-04-09"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",45242,"2017-04-09"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",43651,"2017-04-09"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",43581,"2017-04-09"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",42774,"2017-04-09"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",41093,"2017-04-09"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",40813,"2017-04-09"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",39658,"2017-04-09"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",39175,"2017-04-09"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",38327,"2017-04-09"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",38152,"2017-04-09"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",37924,"2017-04-09"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",37835,"2017-04-09"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",36510,"2017-04-09"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",36322,"2017-04-09"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",36216,"2017-04-09"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",35244,"2017-04-09"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",33908,"2017-04-09"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",33638,"2017-04-09"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",32590,"2017-04-09"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",32237,"2017-04-09"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",31167,"2017-04-09"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",30513,"2017-04-09"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",28807,"2017-04-09"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",28118,"2017-04-09"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",25668,"2017-04-09"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",24970,"2017-04-09"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",24555,"2017-04-09"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",24028,"2017-04-09"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",23959,"2017-04-09"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",22238,"2017-04-09"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",21777,"2017-04-09"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",21576,"2017-04-09"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",21219,"2017-04-09"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",21108,"2017-04-09"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",20213,"2017-04-09"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",20007,"2017-04-09"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",19879,"2017-04-09"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",19667,"2017-04-09"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",19584,"2017-04-09"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",19547,"2017-04-09"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",19092,"2017-04-09"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",19044,"2017-04-09"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",18848,"2017-04-09"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",18519,"2017-04-09"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",18436,"2017-04-09"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",18383,"2017-04-09"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",18195,"2017-04-09"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",18056,"2017-04-09"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",17718,"2017-04-09"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",17668,"2017-04-09"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",17655,"2017-04-09"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",17378,"2017-04-09"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",17331,"2017-04-09"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",17198,"2017-04-09"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",17144,"2017-04-09"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",17111,"2017-04-09"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",16994,"2017-04-09"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",16696,"2017-04-09"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",16461,"2017-04-09"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",16331,"2017-04-09"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",16227,"2017-04-09"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",16070,"2017-04-09"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",15924,"2017-04-09"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",15859,"2017-04-09"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",15536,"2017-04-09"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",15509,"2017-04-09"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",15448,"2017-04-09"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",15241,"2017-04-09"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",15115,"2017-04-09"
"Mon Laferte","Tormento","0pR6N68RkIGKxitlTqraZ3",15069,"2017-04-09"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",14508,"2017-04-09"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",14431,"2017-04-09"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",14083,"2017-04-09"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",14023,"2017-04-09"
"Leka el Poeta, Mishelle Master Boy, DJ Yayo","Ella Quiere Hmm... Haa... Hmm... - Yayo Remix","0QN1rkBy3D6j9Yw3Czlcsc",13958,"2017-04-09"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",13899,"2017-04-09"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",13613,"2017-04-09"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",13564,"2017-04-09"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",13539,"2017-04-09"
"Don Omar, Sharlene Taule","Encanto","0OEQGwBfL4b9KX0RwfOiW6",13520,"2017-04-09"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",13505,"2017-04-09"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13462,"2017-04-09"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",13394,"2017-04-09"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",13339,"2017-04-09"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",13213,"2017-04-09"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",13181,"2017-04-09"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",13028,"2017-04-09"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",12928,"2017-04-09"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",12911,"2017-04-09"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",12689,"2017-04-09"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",12360,"2017-04-09"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",12228,"2017-04-09"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",12131,"2017-04-09"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",12098,"2017-04-09"
"CNCO","Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix","1T45DsQ4HFLJgthyedAa8V",12073,"2017-04-09"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",11922,"2017-04-09"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",11889,"2017-04-09"
"The Chainsmokers","The One","0wfbD5rAksdXUzRvMfM3x5",11867,"2017-04-09"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",11748,"2017-04-09"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",11734,"2017-04-09"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",11553,"2017-04-09"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",11441,"2017-04-09"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",11410,"2017-04-09"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",11380,"2017-04-09"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",11374,"2017-04-09"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",11295,"2017-04-09"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",11248,"2017-04-09"
"Juan Magán","Quiero Que Sepas","0fm7fJ4aZv6Wx0klIcyXPz",11223,"2017-04-09"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",11070,"2017-04-09"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",10987,"2017-04-09"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10801,"2017-04-09"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",10710,"2017-04-09"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",10637,"2017-04-09"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",10581,"2017-04-09"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",10543,"2017-04-09"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",10537,"2017-04-09"
"Mario Bautista","No digas nada","1RwoXmQ3RvIdfG8bLeX65g",10500,"2017-04-09"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",10231,"2017-04-09"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",10221,"2017-04-09"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",10214,"2017-04-09"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",10132,"2017-04-09"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",10105,"2017-04-09"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",10100,"2017-04-09"
"SBM, J Balvin, Zion, Lennox","Otra Vez - SBM X KID Remix","3FvxmESbBOUhabsXYDAmPJ",10042,"2017-04-09"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",9977,"2017-04-09"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",9926,"2017-04-09"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",9906,"2017-04-09"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",9882,"2017-04-09"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",9781,"2017-04-09"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",9570,"2017-04-09"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",9567,"2017-04-09"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",9533,"2017-04-09"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",9429,"2017-04-09"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",9389,"2017-04-09"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",9294,"2017-04-09"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9220,"2017-04-09"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",9122,"2017-04-09"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",9113,"2017-04-09"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",9111,"2017-04-09"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",9103,"2017-04-09"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",9101,"2017-04-09"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",9100,"2017-04-09"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9056,"2017-04-09"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",8999,"2017-04-09"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",8923,"2017-04-09"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",8880,"2017-04-09"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",8700,"2017-04-09"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",8688,"2017-04-09"
"Ed Sheeran","Happier","2RttW7RAu5nOAfq6YFvApB",8687,"2017-04-09"
"Eyci and Cody","Me Gusta","5nKKpWm0lkrIMn06vlAG29",8667,"2017-04-09"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",8539,"2017-04-09"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",8529,"2017-04-09"
"Carlos Vives, Shakira","La Bicicleta (feat. Maluma) - Remix","7IRuf7FrdQvOGs0g9mSNGr",8519,"2017-04-09"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",8421,"2017-04-09"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",8345,"2017-04-09"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",8253,"2017-04-09"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",8103,"2017-04-09"
"ZAYN","Still Got Time (feat. PARTYNEXTDOOR)","000xQL6tZNLJzIrtIgxqSl",8103,"2017-04-09"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",8094,"2017-04-09"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",8047,"2017-04-09"
"Adele","Water Under the Bridge","4vb4mFvYsr2h6enhjJsq9Y",7968,"2017-04-09"
"Lorde","Green Light","0gbBzIqrECJOEPvQJIBFs5",7923,"2017-04-09"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",7913,"2017-04-09"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",7892,"2017-04-09"
"Mym, Almighty","Adderall","3rnVI6t735qm9swZfL3p6q",7889,"2017-04-09"
"Alessia Cara","How Far I'll Go - From ""Moana""","5hYTyyh2odQKphUbMqc5gN",7840,"2017-04-09"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",7768,"2017-04-09"
"Sak Noel & Salvi, Sean Paul","Trumpets","5dH7o4TP3HYLvCjo4QAhhv",7759,"2017-04-09"
"Mambo Kingz, DJ Luian, Luigi 21 Plus, Ozuna","Me Reclama","4ojwGTehgBRAg52jbFgzJg",7643,"2017-04-09"
"Pepe Quintana","Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","2rEkxxDFjrbiNjZZvzZf5q",7537,"2017-04-09"
"Mon Laferte","El Diablo","65mQeg46PBoOzslgpynyzF",7531,"2017-04-09"
"John Legend","All of Me","2q6tgiA9tpb6DMguABwCWE",7526,"2017-04-09"
