"artist","song_name","song_id","streams","date"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",59975,"2017-05-20"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",58573,"2017-05-20"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",57786,"2017-05-20"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",55549,"2017-05-20"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",53521,"2017-05-20"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",53452,"2017-05-20"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",53413,"2017-05-20"
"Shakira, Maluma","Chantaje","1WniHvhq9zTkny0WvGXX8o",51114,"2017-05-20"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",50471,"2017-05-20"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",49907,"2017-05-20"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",46779,"2017-05-20"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",46488,"2017-05-20"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",46261,"2017-05-20"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",45538,"2017-05-20"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",42229,"2017-05-20"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",42051,"2017-05-20"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",40963,"2017-05-20"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",40023,"2017-05-20"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",38830,"2017-05-20"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",38148,"2017-05-20"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",37970,"2017-05-20"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",37627,"2017-05-20"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",36811,"2017-05-20"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",36722,"2017-05-20"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",36231,"2017-05-20"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",35956,"2017-05-20"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",35760,"2017-05-20"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",35422,"2017-05-20"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",34554,"2017-05-20"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",34448,"2017-05-20"
"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne","I'm the One","72Q0FQQo32KJloivv5xge2",34370,"2017-05-20"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",33237,"2017-05-20"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",30950,"2017-05-20"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",29715,"2017-05-20"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",28614,"2017-05-20"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",28609,"2017-05-20"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",27945,"2017-05-20"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",27663,"2017-05-20"
"Shakira","Me Enamoré","4m5A5meIueOcDBpbqGvkQB",26931,"2017-05-20"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",26459,"2017-05-20"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",24068,"2017-05-20"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",23959,"2017-05-20"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",22771,"2017-05-20"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",22736,"2017-05-20"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",22340,"2017-05-20"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",22203,"2017-05-20"
"Audioslave","Like a Stone","2xt2piJx6jlFkjS77YiqpL",21942,"2017-05-20"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",21721,"2017-05-20"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",21007,"2017-05-20"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",20953,"2017-05-20"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",20716,"2017-05-20"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",20589,"2017-05-20"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",20565,"2017-05-20"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",20552,"2017-05-20"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",20391,"2017-05-20"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",20266,"2017-05-20"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",20201,"2017-05-20"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",19915,"2017-05-20"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",19632,"2017-05-20"
"Katy Perry, Migos","Bon Appétit","14oOKFGuXu8DqvOe1W8vao",19595,"2017-05-20"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",18986,"2017-05-20"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",18718,"2017-05-20"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",18638,"2017-05-20"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",18471,"2017-05-20"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",18471,"2017-05-20"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",18271,"2017-05-20"
"Carlos Vives, Shakira","La Bicicleta","43it4kot08akLzFIEMhXNN",18224,"2017-05-20"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",18191,"2017-05-20"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",18029,"2017-05-20"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",17898,"2017-05-20"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",17434,"2017-05-20"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",17406,"2017-05-20"
"Soundgarden","Black Hole Sun","2EoOZnxNgtmZaD8uUmz2nD",16857,"2017-05-20"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16785,"2017-05-20"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",16760,"2017-05-20"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",16713,"2017-05-20"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",16502,"2017-05-20"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",16496,"2017-05-20"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",15762,"2017-05-20"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",15753,"2017-05-20"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",15322,"2017-05-20"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",15291,"2017-05-20"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",15163,"2017-05-20"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",15120,"2017-05-20"
"Imagine Dragons","Thunder","56lBX2WHqfGuoeZxZvUnVj",15045,"2017-05-20"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",14994,"2017-05-20"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",14776,"2017-05-20"
"Camila Cabello","Crying in the Club","1SJtlNRJDeYHioymcvsqev",14672,"2017-05-20"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",14564,"2017-05-20"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",14558,"2017-05-20"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",14555,"2017-05-20"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",14336,"2017-05-20"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",14005,"2017-05-20"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",13983,"2017-05-20"
"French Montana, Swae Lee","Unforgettable","1F2HXIJrE2Xn81OzT2zZvW",13966,"2017-05-20"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",13957,"2017-05-20"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",13805,"2017-05-20"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",13776,"2017-05-20"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",13768,"2017-05-20"
"Katy Perry, Skip Marley","Chained To The Rhythm","5ndfVSDyPq90jaIUhNPeby",13523,"2017-05-20"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",13488,"2017-05-20"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",13373,"2017-05-20"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",13054,"2017-05-20"
"Don Omar, Sharlene Taule","Encanto","0OEQGwBfL4b9KX0RwfOiW6",12990,"2017-05-20"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",12971,"2017-05-20"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",12885,"2017-05-20"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",12859,"2017-05-20"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",12829,"2017-05-20"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",12788,"2017-05-20"
"Juanes, Kali Uchis","El Ratico","2HqlnQkOtLFLyQgOVYqWkU",12662,"2017-05-20"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",12641,"2017-05-20"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",12584,"2017-05-20"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",12565,"2017-05-20"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",12413,"2017-05-20"
"Marama","La Quiero Conocer","2HNBSacyB6jm04n9dX2Mse",12408,"2017-05-20"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",12376,"2017-05-20"
"CNCO","Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix","1T45DsQ4HFLJgthyedAa8V",12292,"2017-05-20"
"Justin Quiles","Si Ella Quisiera (Remix) [feat. Yandel & Gadiel]","1Kerea7WH2f330cdQimwZk",12262,"2017-05-20"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",12171,"2017-05-20"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",12067,"2017-05-20"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","6uo91eeAS7gijiChXPz7Mu",11989,"2017-05-20"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",11841,"2017-05-20"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",11718,"2017-05-20"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",11524,"2017-05-20"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",11388,"2017-05-20"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",11374,"2017-05-20"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11304,"2017-05-20"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",11232,"2017-05-20"
"Audioslave","Show Me How to Live","21tuvt3CXIsNquc32v8jpc",11012,"2017-05-20"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",10899,"2017-05-20"
"Lord Huron","The Night We Met","6mORGLOz79w6VsCRLWYYuK",10873,"2017-05-20"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",10847,"2017-05-20"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",10839,"2017-05-20"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",10791,"2017-05-20"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",10785,"2017-05-20"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",10738,"2017-05-20"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",10736,"2017-05-20"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",10683,"2017-05-20"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",10633,"2017-05-20"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",10535,"2017-05-20"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",10513,"2017-05-20"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",10506,"2017-05-20"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",10487,"2017-05-20"
"Liam Payne, Quavo","Strip That Down","4Ro98RCK90oHqqSZUnTFq5",10440,"2017-05-20"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",10409,"2017-05-20"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",10404,"2017-05-20"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",10345,"2017-05-20"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",10299,"2017-05-20"
"Imagine Dragons","Believer","6VRghJeP6I0w1KxkdWFfIh",10171,"2017-05-20"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",10140,"2017-05-20"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",10138,"2017-05-20"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",10137,"2017-05-20"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",10074,"2017-05-20"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",9904,"2017-05-20"
"Calvin Harris","Slide (feat. Frank Ocean & Migos)","6gpcs5eMhJwax4mIfKDYQk",9887,"2017-05-20"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",9874,"2017-05-20"
"ZAYN","Still Got Time (feat. PARTYNEXTDOOR)","000xQL6tZNLJzIrtIgxqSl",9826,"2017-05-20"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",9821,"2017-05-20"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",9674,"2017-05-20"
"Audioslave","Be Yourself","7r9ZTgy31yObGZE6ZYDlQg",9623,"2017-05-20"
"Ed Sheeran","Happier","2RttW7RAu5nOAfq6YFvApB",9574,"2017-05-20"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",9564,"2017-05-20"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",9497,"2017-05-20"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",9495,"2017-05-20"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",9456,"2017-05-20"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",9445,"2017-05-20"
"Katy Perry, Nicki Minaj","Swish Swish","3VRk65lHSwqd90TAkQqhvB",9383,"2017-05-20"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",9294,"2017-05-20"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",9249,"2017-05-20"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",9227,"2017-05-20"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",9206,"2017-05-20"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",9037,"2017-05-20"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",9008,"2017-05-20"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",8987,"2017-05-20"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",8958,"2017-05-20"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",8949,"2017-05-20"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",8836,"2017-05-20"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",8813,"2017-05-20"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",8728,"2017-05-20"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",8703,"2017-05-20"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",8692,"2017-05-20"
