"artist","song_name","song_id","streams","date"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",31930,"2017-11-30"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",30781,"2017-11-30"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",30473,"2017-11-30"
"KAROL G, Bad Bunny","Ahora Me Llama","11ZRYISCsAsLyyJo47DudZ",30105,"2017-11-30"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",29711,"2017-11-30"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",28440,"2017-11-30"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",28355,"2017-11-30"
"Bad Bunny","Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)","0QQNA8bZqefrGfsShzlZkb",27191,"2017-11-30"
"Bruno Mars","Versace on the Floor","0kN8xEmgMW9mh7UmDYHlJP",27189,"2017-11-30"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",27091,"2017-11-30"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",26612,"2017-11-30"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",26435,"2017-11-30"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",25311,"2017-11-30"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",25186,"2017-11-30"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",25080,"2017-11-30"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",25054,"2017-11-30"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",24826,"2017-11-30"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",24563,"2017-11-30"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",24510,"2017-11-30"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",24490,"2017-11-30"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",24431,"2017-11-30"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",24385,"2017-11-30"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",24286,"2017-11-30"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",24226,"2017-11-30"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",24158,"2017-11-30"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",24125,"2017-11-30"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",23982,"2017-11-30"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",23914,"2017-11-30"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",23627,"2017-11-30"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",23585,"2017-11-30"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",22967,"2017-11-30"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","63yOvxSAB02K45KDnZscS0",22405,"2017-11-30"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",21679,"2017-11-30"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",21535,"2017-11-30"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",21442,"2017-11-30"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",20970,"2017-11-30"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",20954,"2017-11-30"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",20788,"2017-11-30"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",20769,"2017-11-30"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",20703,"2017-11-30"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",20629,"2017-11-30"
"Wisin, Timbaland, Bad Bunny","Move Your Body","33VNLJpKEeCfSnHMq8ZX8o",20508,"2017-11-30"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",20476,"2017-11-30"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",19639,"2017-11-30"
"Bruno Mars","Just the Way You Are","7BqBn9nzAq8spo5e7cZ0dJ",19619,"2017-11-30"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",19603,"2017-11-30"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",19577,"2017-11-30"
"Farruko, Nicki Minaj, Bad Bunny","Krippy Kush (feat. 21 Savage & Rvssian) - Remix","038kavjqUaGIYZL5lYocvX",19559,"2017-11-30"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",19507,"2017-11-30"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",19381,"2017-11-30"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",19266,"2017-11-30"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",19115,"2017-11-30"
"Maluma, Arcangel","Vitamina (feat. Arcángel)","5W9oqM9MkYU0DVBic748ZJ",19079,"2017-11-30"
"Carlos Vives","Nuestro Secreto","2sBTBHbqkwz0qSDhKsQ4OQ",18941,"2017-11-30"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",18787,"2017-11-30"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18648,"2017-11-30"
"Bruno Mars","Locked out of Heaven","5g7sDjBhZ4I3gcFIpkrLuI",18464,"2017-11-30"
"Bad Bunny","Dime Si Vas a Volver","5rqTZC65iasIJYBwJnUZaM",17952,"2017-11-30"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",17825,"2017-11-30"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",17812,"2017-11-30"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",17750,"2017-11-30"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",17621,"2017-11-30"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",17607,"2017-11-30"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",17530,"2017-11-30"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",17525,"2017-11-30"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",17475,"2017-11-30"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",17474,"2017-11-30"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",17312,"2017-11-30"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",17123,"2017-11-30"
"Bruno Mars","Treasure","4G2Hbfwvn3oH7LxxPXjjGn",17113,"2017-11-30"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",17077,"2017-11-30"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",16940,"2017-11-30"
"Bryant Myers","Viejos Tiempos","5mZcOVk46hVgrn8OwQXI13",16898,"2017-11-30"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",16886,"2017-11-30"
"Sky, Justin Quiles, Ñengo Flow, Farruko","Juraste","1xrbyp16GiuTEttWGqNQE6",16737,"2017-11-30"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",16568,"2017-11-30"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",16549,"2017-11-30"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",16383,"2017-11-30"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",16355,"2017-11-30"
"Leslie Grace, Becky G","Díganle","4C1opPFRPafp6yj4AJPBRB",16279,"2017-11-30"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",16218,"2017-11-30"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",16200,"2017-11-30"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",16123,"2017-11-30"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",16049,"2017-11-30"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",16041,"2017-11-30"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",15874,"2017-11-30"
"Duki","Hello Cotto","1tkikMrqW4NvmzIfIyNXw7",15702,"2017-11-30"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",15575,"2017-11-30"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",15544,"2017-11-30"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",15498,"2017-11-30"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",15494,"2017-11-30"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",15486,"2017-11-30"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15464,"2017-11-30"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",15437,"2017-11-30"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",15381,"2017-11-30"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",15347,"2017-11-30"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",15319,"2017-11-30"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",15231,"2017-11-30"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",15222,"2017-11-30"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",15120,"2017-11-30"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",15088,"2017-11-30"
"Bruno Mars","Chunky","0mBKv9DkYfQHjdMcw2jdyI",15050,"2017-11-30"
"Víctor Manuelle","Mala y Peligrosa (feat. Bad Bunny)","0afpbPmRHldjP59YRslQz9",15025,"2017-11-30"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",15023,"2017-11-30"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",14876,"2017-11-30"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",14858,"2017-11-30"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",14841,"2017-11-30"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",14822,"2017-11-30"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",14814,"2017-11-30"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",14793,"2017-11-30"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",14792,"2017-11-30"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",14790,"2017-11-30"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",14700,"2017-11-30"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",14693,"2017-11-30"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",14680,"2017-11-30"
"RedOne, Daddy Yankee, French Montana, Dinah Jane","Boom Boom","4NzenFNqsYRvrG7rLdF1Ej",14654,"2017-11-30"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",14641,"2017-11-30"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",14522,"2017-11-30"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",14450,"2017-11-30"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14414,"2017-11-30"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",14410,"2017-11-30"
"Hailee Steinfeld","Let Me Go (with Alesso, Florida Georgia Line & watt)","5AEtlRudpgdT5FtNiuly6Y",14340,"2017-11-30"
"Yandel","Muy Personal (feat. J Balvin)","1oNtIPC2XBWpE7A1x9YjQi",14337,"2017-11-30"
"Ha*Ash, Prince Royce","100 Años","1ugI5iU8E5yKoOYMmYbVLE",14286,"2017-11-30"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",14218,"2017-11-30"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",14002,"2017-11-30"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",13942,"2017-11-30"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13918,"2017-11-30"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",13878,"2017-11-30"
"Maroon 5","Don't Wanna Know (feat. Kendrick Lamar)","2QbFClFyhMMtiurUjuQlAe",13846,"2017-11-30"
"Chyno Miranda, Zion & Lennox","Hasta El Ombligo","78PnrxZysE0olIz1ve1XG7",13793,"2017-11-30"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",13757,"2017-11-30"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",13681,"2017-11-30"
"Mark Ronson","Uptown Funk (feat. Bruno Mars)","32OlwWuMpZ6b0aN2RZOeMS",13543,"2017-11-30"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",13521,"2017-11-30"
"Demi Lovato","Sorry Not Sorry","3m660poUr1chesgkkjQM7P",13420,"2017-11-30"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",13357,"2017-11-30"
"Kygo, Justin Jesso","Stargazing","0Zbbxnx4SGGHoIow4PpISP",13350,"2017-11-30"
