"artist","song_name","song_id","streams","date"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",28220,"2017-11-08"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",28044,"2017-11-08"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",27782,"2017-11-08"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",27741,"2017-11-08"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",27283,"2017-11-08"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",27205,"2017-11-08"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",26140,"2017-11-08"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",25881,"2017-11-08"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",25523,"2017-11-08"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",25469,"2017-11-08"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",24971,"2017-11-08"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",24460,"2017-11-08"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",24326,"2017-11-08"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",24236,"2017-11-08"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",24220,"2017-11-08"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",24105,"2017-11-08"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",23785,"2017-11-08"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",23368,"2017-11-08"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",23315,"2017-11-08"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",23094,"2017-11-08"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",23052,"2017-11-08"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",22564,"2017-11-08"
"Pablo Alborán","No vaya a ser","2yajAy8Va9VTk3yhF9B3ET",22416,"2017-11-08"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",22327,"2017-11-08"
"RedOne, Daddy Yankee, French Montana, Dinah Jane","Boom Boom","4NzenFNqsYRvrG7rLdF1Ej",22299,"2017-11-08"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",22266,"2017-11-08"
"Wolfine","Bella","1Ft13La2daEGqz5yWJC7lx",22240,"2017-11-08"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",22002,"2017-11-08"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",21979,"2017-11-08"
"Leslie Grace, Becky G","Díganle","4C1opPFRPafp6yj4AJPBRB",21881,"2017-11-08"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",21838,"2017-11-08"
"Kelmitt, Lary Over, Farruko","Recuerdos","0zY4kXv0OOKLFh33DH2cSv",21807,"2017-11-08"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",21802,"2017-11-08"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",21785,"2017-11-08"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",21160,"2017-11-08"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",20783,"2017-11-08"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",20134,"2017-11-08"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",19988,"2017-11-08"
"Yandel","Mi Religión","3dnOHn0A5q3ny1LLLnSAty",19652,"2017-11-08"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",19543,"2017-11-08"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",19517,"2017-11-08"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",19480,"2017-11-08"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",19463,"2017-11-08"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",19235,"2017-11-08"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",18980,"2017-11-08"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",18721,"2017-11-08"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18511,"2017-11-08"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",18489,"2017-11-08"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",18266,"2017-11-08"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",17969,"2017-11-08"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",17876,"2017-11-08"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",17854,"2017-11-08"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",17742,"2017-11-08"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",17632,"2017-11-08"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",17618,"2017-11-08"
"Bryant Myers","Viejos Tiempos","5mZcOVk46hVgrn8OwQXI13",17600,"2017-11-08"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",17537,"2017-11-08"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",17501,"2017-11-08"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",17302,"2017-11-08"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",17285,"2017-11-08"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",17277,"2017-11-08"
"Kygo, Justin Jesso","Stargazing","0Zbbxnx4SGGHoIow4PpISP",17166,"2017-11-08"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",16986,"2017-11-08"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",16957,"2017-11-08"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",16949,"2017-11-08"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",16785,"2017-11-08"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",16779,"2017-11-08"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",16770,"2017-11-08"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",16766,"2017-11-08"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",16741,"2017-11-08"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",16658,"2017-11-08"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16408,"2017-11-08"
"Pablo Alborán","Saturno","2oKjjRzItVu8JZScrpzFTx",16319,"2017-11-08"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",16263,"2017-11-08"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",16218,"2017-11-08"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",16201,"2017-11-08"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",16048,"2017-11-08"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",16022,"2017-11-08"
"Yandel","Muy Personal (feat. J Balvin)","1oNtIPC2XBWpE7A1x9YjQi",15990,"2017-11-08"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15972,"2017-11-08"
"Noriel, Nicky Jam, Yandel","Desperte Sin Ti (Remix)","4QYQgJhBryglC2hEpVGrZU",15935,"2017-11-08"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",15599,"2017-11-08"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",15486,"2017-11-08"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",15477,"2017-11-08"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",15369,"2017-11-08"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",15270,"2017-11-08"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15256,"2017-11-08"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",15226,"2017-11-08"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",15167,"2017-11-08"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",15116,"2017-11-08"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",15070,"2017-11-08"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",15048,"2017-11-08"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",14934,"2017-11-08"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",14931,"2017-11-08"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",14891,"2017-11-08"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",14824,"2017-11-08"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",14804,"2017-11-08"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",14757,"2017-11-08"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",14737,"2017-11-08"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",14674,"2017-11-08"
"Jon Z","Pali2 (feat. Mym)","7uPSGQGfD1f8q04drqXiTb",14548,"2017-11-08"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",14498,"2017-11-08"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",14427,"2017-11-08"
"Demi Lovato","Sorry Not Sorry","3m660poUr1chesgkkjQM7P",14421,"2017-11-08"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",14281,"2017-11-08"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",14260,"2017-11-08"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",14119,"2017-11-08"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",14078,"2017-11-08"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",13994,"2017-11-08"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",13977,"2017-11-08"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",13935,"2017-11-08"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",13910,"2017-11-08"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",13866,"2017-11-08"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",13752,"2017-11-08"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13727,"2017-11-08"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13657,"2017-11-08"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",13648,"2017-11-08"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",13453,"2017-11-08"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",13426,"2017-11-08"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",13375,"2017-11-08"
"Lil Uzi Vert","XO Tour Llif3","7GX5flRQZVHRAGd6B4TmDO",13272,"2017-11-08"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",13260,"2017-11-08"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",13251,"2017-11-08"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",13245,"2017-11-08"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",13242,"2017-11-08"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",13220,"2017-11-08"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",13214,"2017-11-08"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",13190,"2017-11-08"
"Maroon 5","Don't Wanna Know (feat. Kendrick Lamar)","3PGdPUMdUg7a3Tgr5gkfKK",13079,"2017-11-08"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",13065,"2017-11-08"
"Revol, Arcangel, Farruko, Ozuna, Bad Bunny, Cosculluela, Wisin, Ñengo Flow, Alexio, Nicky Jam, Zion","Andan por Ahi","3kdgsWJBpqqHL3wyQGl26t",13027,"2017-11-08"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",13018,"2017-11-08"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",12987,"2017-11-08"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",12952,"2017-11-08"
