"artist","song_name","song_id","streams","date"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",17736,"2017-07-27"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",17728,"2017-07-27"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",17622,"2017-07-27"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",17390,"2017-07-27"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",17365,"2017-07-27"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17113,"2017-07-27"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",16627,"2017-07-27"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",16283,"2017-07-27"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16117,"2017-07-27"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",16091,"2017-07-27"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16004,"2017-07-27"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",15836,"2017-07-27"
"Louis Tomlinson","Back to You (feat. Bebe Rexha & Digital Farm Animals)","7F9vK8hNFMml4GtHsaXui6",15686,"2017-07-27"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",15624,"2017-07-27"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",15615,"2017-07-27"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",15615,"2017-07-27"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",15437,"2017-07-27"
"Linkin Park","Numb","2nLtzopw4rPReszdYBJU6h",15374,"2017-07-27"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",15365,"2017-07-27"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",15342,"2017-07-27"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",15162,"2017-07-27"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",14969,"2017-07-27"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",14883,"2017-07-27"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",14842,"2017-07-27"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",14800,"2017-07-27"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",14699,"2017-07-27"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",14470,"2017-07-27"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",14308,"2017-07-27"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",14152,"2017-07-27"
"Drake","Signs","5EnYT6F7wEcdege6mDHEfO",14105,"2017-07-27"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",14024,"2017-07-27"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",13886,"2017-07-27"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",13638,"2017-07-27"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",13495,"2017-07-27"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13350,"2017-07-27"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13323,"2017-07-27"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",13306,"2017-07-27"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",13247,"2017-07-27"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",13247,"2017-07-27"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",13176,"2017-07-27"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",13151,"2017-07-27"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",13142,"2017-07-27"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",12997,"2017-07-27"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",12900,"2017-07-27"
"Axwell /\ Ingrosso","More Than You Know","4q8PHoRsPUB52LFylX8Ulz",12658,"2017-07-27"
"Cosculluela, Anuel AA","23","4sWkZXLxb0lPCXNBzw5rsr",12522,"2017-07-27"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12518,"2017-07-27"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",12507,"2017-07-27"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",12412,"2017-07-27"
"Camila Cabello","Crying in the Club","1SJtlNRJDeYHioymcvsqev",12343,"2017-07-27"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",12248,"2017-07-27"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",12075,"2017-07-27"
"Zedd","Get Low (with Liam Payne)","1CKd1PnqfYx0H12V9MSaIY",12069,"2017-07-27"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",12015,"2017-07-27"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",12008,"2017-07-27"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",11964,"2017-07-27"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",11937,"2017-07-27"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",11840,"2017-07-27"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",11801,"2017-07-27"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",11798,"2017-07-27"
"C. Tangana","Mala Mujer","6puxHBNwu2Nmm7uD3Rd2MP",11723,"2017-07-27"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",11717,"2017-07-27"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",11714,"2017-07-27"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",11573,"2017-07-27"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",11525,"2017-07-27"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",11482,"2017-07-27"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",11377,"2017-07-27"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",11348,"2017-07-27"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",11225,"2017-07-27"
"Romeo Santos","Héroe Favorito","6BdAwMv1YorLfkBWlE493X",11209,"2017-07-27"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",11204,"2017-07-27"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11157,"2017-07-27"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",11145,"2017-07-27"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",11124,"2017-07-27"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",11122,"2017-07-27"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",11034,"2017-07-27"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",11001,"2017-07-27"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",10995,"2017-07-27"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",10976,"2017-07-27"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",10939,"2017-07-27"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",10937,"2017-07-27"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",10872,"2017-07-27"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",10864,"2017-07-27"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",10704,"2017-07-27"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",10586,"2017-07-27"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",10545,"2017-07-27"
"Soda Stereo","Cuando Pase El Temblor - Remasterizado 2007","3uMYq07Kj5m564OQwdSCrD",10465,"2017-07-27"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",10464,"2017-07-27"
"R.E.M.","Losing My Religion","2wVXSc0IrQVodHESUxVUJA",10402,"2017-07-27"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",10358,"2017-07-27"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",10300,"2017-07-27"
"Katy Perry, Migos","Bon appétit","61WbtB6ujkpNAsAf5LjF4b",10288,"2017-07-27"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",10273,"2017-07-27"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",10156,"2017-07-27"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",10144,"2017-07-27"
