"artist","song_name","song_id","streams","date"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",21213,"2017-12-14"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",21173,"2017-12-14"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",21123,"2017-12-14"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",20702,"2017-12-14"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",20543,"2017-12-14"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",20520,"2017-12-14"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",20452,"2017-12-14"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",20432,"2017-12-14"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",20288,"2017-12-14"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",20059,"2017-12-14"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",19941,"2017-12-14"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",19753,"2017-12-14"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",19572,"2017-12-14"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",19556,"2017-12-14"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",19327,"2017-12-14"
"Juanes","Es Tarde","3ktSe2NHl8RO1Fjh7mcvam",19311,"2017-12-14"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",19274,"2017-12-14"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",19261,"2017-12-14"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","63yOvxSAB02K45KDnZscS0",19193,"2017-12-14"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",19139,"2017-12-14"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19063,"2017-12-14"
"J Balvin, Willy William","Mi Gente (feat. Beyoncé)","7fwXWKdDNI5IutOMc5OKYw",18873,"2017-12-14"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",18730,"2017-12-14"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",18564,"2017-12-14"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",18484,"2017-12-14"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",18404,"2017-12-14"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",18301,"2017-12-14"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",18137,"2017-12-14"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",18123,"2017-12-14"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",17937,"2017-12-14"
"El Alfa, Villanosam","Banda De Camión (Remix) [feat. Farruko, De La Ghetto, Bryant Myers, Zion, Noriel & Villano Sam]","7jpUBLaFhqzu6Wy4Ud3v93",17907,"2017-12-14"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",17832,"2017-12-14"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",17645,"2017-12-14"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",17299,"2017-12-14"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17276,"2017-12-14"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",17248,"2017-12-14"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",17204,"2017-12-14"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",17176,"2017-12-14"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",17164,"2017-12-14"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",17081,"2017-12-14"
"Carlos Vives","Nuestro Secreto","2sBTBHbqkwz0qSDhKsQ4OQ",17001,"2017-12-14"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",16986,"2017-12-14"
"RedOne, Daddy Yankee, French Montana, Dinah Jane","Boom Boom","4NzenFNqsYRvrG7rLdF1Ej",16960,"2017-12-14"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",16917,"2017-12-14"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",16740,"2017-12-14"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",16486,"2017-12-14"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",16320,"2017-12-14"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",16237,"2017-12-14"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",16195,"2017-12-14"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",16175,"2017-12-14"
"Maluma, Arcangel","Vitamina (feat. Arcángel)","5W9oqM9MkYU0DVBic748ZJ",16160,"2017-12-14"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",16094,"2017-12-14"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16084,"2017-12-14"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",16054,"2017-12-14"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",15967,"2017-12-14"
"Brytiago, Cosculluela, Justin Quiles","Luna - Remix","5WlEWvMF659xiJir32WFlv",15955,"2017-12-14"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",15901,"2017-12-14"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",15829,"2017-12-14"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",15808,"2017-12-14"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",15746,"2017-12-14"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",15656,"2017-12-14"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",15524,"2017-12-14"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",15495,"2017-12-14"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",15460,"2017-12-14"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",15329,"2017-12-14"
"Duki","Hello Cotto","1tkikMrqW4NvmzIfIyNXw7",15237,"2017-12-14"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",15226,"2017-12-14"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",15158,"2017-12-14"
"Bruno Mars","Versace on the Floor","0kN8xEmgMW9mh7UmDYHlJP",15008,"2017-12-14"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",14974,"2017-12-14"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14874,"2017-12-14"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",14787,"2017-12-14"
"Wisin","Move Your Body (feat. Timbaland & Bad Bunny)","7ixSri6oiQ6QNcqFlDkptD",14763,"2017-12-14"
"Fifth Harmony, Pitbull","Por Favor - Spanglish Version","2vHDurkzJ8dhCzoPzqiE2C",14751,"2017-12-14"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",14734,"2017-12-14"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",14628,"2017-12-14"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",14620,"2017-12-14"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",14598,"2017-12-14"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",14533,"2017-12-14"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",14518,"2017-12-14"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14469,"2017-12-14"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",14376,"2017-12-14"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",14320,"2017-12-14"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",14209,"2017-12-14"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",14207,"2017-12-14"
"Paty Cantú, Juhn","#Natural","6QY4K8DzL1HtAZbz7BGGOx",14167,"2017-12-14"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",14088,"2017-12-14"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",14085,"2017-12-14"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",14057,"2017-12-14"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",13975,"2017-12-14"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",13961,"2017-12-14"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",13888,"2017-12-14"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",13852,"2017-12-14"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",13820,"2017-12-14"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",13798,"2017-12-14"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",13732,"2017-12-14"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",13721,"2017-12-14"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",13712,"2017-12-14"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",13631,"2017-12-14"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",13518,"2017-12-14"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",13477,"2017-12-14"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",13418,"2017-12-14"
