"artist","song_name","song_id","streams","date"
"Wolfine","Bella","1Ft13La2daEGqz5yWJC7lx",61490,"2017-12-10"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",59212,"2017-12-10"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",59189,"2017-12-10"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",58549,"2017-12-10"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",58428,"2017-12-10"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",58396,"2017-12-10"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",57953,"2017-12-10"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",57438,"2017-12-10"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",56360,"2017-12-10"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",55549,"2017-12-10"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",55335,"2017-12-10"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",53071,"2017-12-10"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",52971,"2017-12-10"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",52921,"2017-12-10"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",51639,"2017-12-10"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",51512,"2017-12-10"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",50886,"2017-12-10"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",47619,"2017-12-10"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",47224,"2017-12-10"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",44530,"2017-12-10"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",39421,"2017-12-10"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",36883,"2017-12-10"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",34768,"2017-12-10"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",30753,"2017-12-10"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",29805,"2017-12-10"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",29632,"2017-12-10"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",29273,"2017-12-10"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",28366,"2017-12-10"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",28251,"2017-12-10"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",27845,"2017-12-10"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",27783,"2017-12-10"
"Sky, Justin Quiles, Ñengo Flow, Farruko","Juraste","1xrbyp16GiuTEttWGqNQE6",26607,"2017-12-10"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",26558,"2017-12-10"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",26275,"2017-12-10"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",26145,"2017-12-10"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",25681,"2017-12-10"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",25581,"2017-12-10"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",25277,"2017-12-10"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",25194,"2017-12-10"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",24906,"2017-12-10"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",24386,"2017-12-10"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",24358,"2017-12-10"
"KAROL G, Bad Bunny","Ahora Me Llama","11ZRYISCsAsLyyJo47DudZ",24320,"2017-12-10"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23650,"2017-12-10"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",23320,"2017-12-10"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",22552,"2017-12-10"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",22506,"2017-12-10"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",22238,"2017-12-10"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",22057,"2017-12-10"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",21971,"2017-12-10"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","63yOvxSAB02K45KDnZscS0",21617,"2017-12-10"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",21597,"2017-12-10"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",21496,"2017-12-10"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",21293,"2017-12-10"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",21193,"2017-12-10"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",21093,"2017-12-10"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",21047,"2017-12-10"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",20884,"2017-12-10"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",20575,"2017-12-10"
"Bad Bunny","Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)","0QQNA8bZqefrGfsShzlZkb",20540,"2017-12-10"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",20161,"2017-12-10"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",20099,"2017-12-10"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",20059,"2017-12-10"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",20005,"2017-12-10"
"RedOne, Daddy Yankee, French Montana, Dinah Jane","Boom Boom","4NzenFNqsYRvrG7rLdF1Ej",19966,"2017-12-10"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",19830,"2017-12-10"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",19473,"2017-12-10"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",19145,"2017-12-10"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",18895,"2017-12-10"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",18861,"2017-12-10"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",18738,"2017-12-10"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",18650,"2017-12-10"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",18647,"2017-12-10"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",18273,"2017-12-10"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",18174,"2017-12-10"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",18164,"2017-12-10"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",18149,"2017-12-10"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",17958,"2017-12-10"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",17838,"2017-12-10"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",17797,"2017-12-10"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",17525,"2017-12-10"
"J Balvin, Willy William","Mi Gente (feat. Beyoncé)","7fwXWKdDNI5IutOMc5OKYw",17461,"2017-12-10"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",17398,"2017-12-10"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",17310,"2017-12-10"
"Farruko, Nicki Minaj, Bad Bunny","Krippy Kush (feat. 21 Savage & Rvssian) - Remix","038kavjqUaGIYZL5lYocvX",17298,"2017-12-10"
"Bryant Myers","Viejos Tiempos","5mZcOVk46hVgrn8OwQXI13",16980,"2017-12-10"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",16908,"2017-12-10"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",16767,"2017-12-10"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",16615,"2017-12-10"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",16160,"2017-12-10"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",16049,"2017-12-10"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",16048,"2017-12-10"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",16009,"2017-12-10"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",16009,"2017-12-10"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",15992,"2017-12-10"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",15970,"2017-12-10"
"Chyno Miranda, Zion & Lennox","Hasta El Ombligo","78PnrxZysE0olIz1ve1XG7",15958,"2017-12-10"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",15953,"2017-12-10"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",15708,"2017-12-10"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",15530,"2017-12-10"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",15429,"2017-12-10"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",15214,"2017-12-10"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",15016,"2017-12-10"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",15004,"2017-12-10"
"Carlos Vives","Nuestro Secreto","2sBTBHbqkwz0qSDhKsQ4OQ",14983,"2017-12-10"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",14901,"2017-12-10"
"El Alfa, Villanosam","Banda De Camión (Remix) [feat. Farruko, De La Ghetto, Bryant Myers, Zion, Noriel & Villano Sam]","7jpUBLaFhqzu6Wy4Ud3v93",14888,"2017-12-10"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",14834,"2017-12-10"
"Brytiago, Cosculluela, Justin Quiles","Luna - Remix","5WlEWvMF659xiJir32WFlv",14808,"2017-12-10"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",14797,"2017-12-10"
"Lafame, Sebastian Yatra","Ave María","0uNtfSbZFRc0b5JFQwsAIf",14754,"2017-12-10"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",14747,"2017-12-10"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",14692,"2017-12-10"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",14615,"2017-12-10"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",14599,"2017-12-10"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",14565,"2017-12-10"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",14453,"2017-12-10"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",14415,"2017-12-10"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14410,"2017-12-10"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",14304,"2017-12-10"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",14260,"2017-12-10"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",14257,"2017-12-10"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14141,"2017-12-10"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",14121,"2017-12-10"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",14007,"2017-12-10"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",13978,"2017-12-10"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",13935,"2017-12-10"
"Maluma, Arcangel","Vitamina (feat. Arcángel)","5W9oqM9MkYU0DVBic748ZJ",13911,"2017-12-10"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",13886,"2017-12-10"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",13863,"2017-12-10"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",13811,"2017-12-10"
"Juanes","Es Tarde","3ktSe2NHl8RO1Fjh7mcvam",13732,"2017-12-10"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",13720,"2017-12-10"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",13689,"2017-12-10"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",13669,"2017-12-10"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",13536,"2017-12-10"
"Paty Cantú, Juhn","#Natural","6QY4K8DzL1HtAZbz7BGGOx",13535,"2017-12-10"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",13423,"2017-12-10"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",13292,"2017-12-10"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",13230,"2017-12-10"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",13226,"2017-12-10"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",13207,"2017-12-10"
"Wisin","Move Your Body (feat. Timbaland & Bad Bunny)","7ixSri6oiQ6QNcqFlDkptD",13137,"2017-12-10"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",12982,"2017-12-10"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",12866,"2017-12-10"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",12864,"2017-12-10"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",12831,"2017-12-10"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",12800,"2017-12-10"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",12596,"2017-12-10"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",12593,"2017-12-10"
"Bruno Mars","Versace on the Floor","0kN8xEmgMW9mh7UmDYHlJP",12571,"2017-12-10"
"Duki","Hello Cotto","1tkikMrqW4NvmzIfIyNXw7",12556,"2017-12-10"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",12543,"2017-12-10"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",12458,"2017-12-10"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",12357,"2017-12-10"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",12345,"2017-12-10"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",12323,"2017-12-10"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",12279,"2017-12-10"
"Fifth Harmony, Pitbull","Por Favor - Spanglish Version","2vHDurkzJ8dhCzoPzqiE2C",12239,"2017-12-10"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",12195,"2017-12-10"
"Maroon 5","Don't Wanna Know (feat. Kendrick Lamar)","2QbFClFyhMMtiurUjuQlAe",12155,"2017-12-10"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",12143,"2017-12-10"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",12086,"2017-12-10"
"Noche de Brujas","La Besé - Remaster","3A2vH1cqcMW61wVwZFMLaV",11992,"2017-12-10"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",11929,"2017-12-10"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",11928,"2017-12-10"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",11832,"2017-12-10"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",11636,"2017-12-10"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",11630,"2017-12-10"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",11570,"2017-12-10"
