"artist","song_name","song_id","streams","date"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",46488,"2017-04-22"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",45559,"2017-04-22"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",44768,"2017-04-22"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",44489,"2017-04-22"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",44206,"2017-04-22"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",43468,"2017-04-22"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",43403,"2017-04-22"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",41650,"2017-04-22"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",40416,"2017-04-22"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",40375,"2017-04-22"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",40050,"2017-04-22"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",39831,"2017-04-22"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",38243,"2017-04-22"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",37190,"2017-04-22"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",36367,"2017-04-22"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",36285,"2017-04-22"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",34945,"2017-04-22"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",33924,"2017-04-22"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",32610,"2017-04-22"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",31812,"2017-04-22"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",31106,"2017-04-22"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",29794,"2017-04-22"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",27821,"2017-04-22"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",27051,"2017-04-22"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",26994,"2017-04-22"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",26385,"2017-04-22"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",25893,"2017-04-22"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",25883,"2017-04-22"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",25485,"2017-04-22"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",24471,"2017-04-22"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",24317,"2017-04-22"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",23453,"2017-04-22"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",23293,"2017-04-22"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",23137,"2017-04-22"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",23052,"2017-04-22"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",22646,"2017-04-22"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",22435,"2017-04-22"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",22387,"2017-04-22"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",22232,"2017-04-22"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",21968,"2017-04-22"
"Don Omar, Sharlene Taule","Encanto","0OEQGwBfL4b9KX0RwfOiW6",21894,"2017-04-22"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",21892,"2017-04-22"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",21539,"2017-04-22"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",21236,"2017-04-22"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",19664,"2017-04-22"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",19627,"2017-04-22"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",19507,"2017-04-22"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",19122,"2017-04-22"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",18718,"2017-04-22"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",18635,"2017-04-22"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",18393,"2017-04-22"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",18203,"2017-04-22"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",18028,"2017-04-22"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",17869,"2017-04-22"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",17789,"2017-04-22"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",17626,"2017-04-22"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",17581,"2017-04-22"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",17527,"2017-04-22"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",17493,"2017-04-22"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",17340,"2017-04-22"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",16802,"2017-04-22"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",16701,"2017-04-22"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",16666,"2017-04-22"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",16605,"2017-04-22"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",16335,"2017-04-22"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",16334,"2017-04-22"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",16288,"2017-04-22"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",15747,"2017-04-22"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",15553,"2017-04-22"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15178,"2017-04-22"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",15024,"2017-04-22"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",14849,"2017-04-22"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",14784,"2017-04-22"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",14778,"2017-04-22"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",14753,"2017-04-22"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14606,"2017-04-22"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",14537,"2017-04-22"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",14524,"2017-04-22"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",14375,"2017-04-22"
"Mon Laferte","Tormento","0pR6N68RkIGKxitlTqraZ3",14266,"2017-04-22"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",14001,"2017-04-22"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13963,"2017-04-22"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",13754,"2017-04-22"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",13725,"2017-04-22"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",13639,"2017-04-22"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",13620,"2017-04-22"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",13535,"2017-04-22"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",13526,"2017-04-22"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",13511,"2017-04-22"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",13023,"2017-04-22"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",12843,"2017-04-22"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",12773,"2017-04-22"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",12765,"2017-04-22"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",12756,"2017-04-22"
"CNCO","Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix","1T45DsQ4HFLJgthyedAa8V",12682,"2017-04-22"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",12668,"2017-04-22"
"Leka el Poeta, Mishelle Master Boy, DJ Yayo","Ella Quiere Hmm... Haa... Hmm... - Yayo Remix","0QN1rkBy3D6j9Yw3Czlcsc",12615,"2017-04-22"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",12579,"2017-04-22"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",12457,"2017-04-22"
"Lana Del Rey","Lust for Life (with The Weeknd)","5LYQSNHZxEA880URXFHg6h",12364,"2017-04-22"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",12267,"2017-04-22"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",12208,"2017-04-22"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",12148,"2017-04-22"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",12069,"2017-04-22"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",11915,"2017-04-22"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",11904,"2017-04-22"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",11783,"2017-04-22"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",11780,"2017-04-22"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",11737,"2017-04-22"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",11728,"2017-04-22"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",11720,"2017-04-22"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11626,"2017-04-22"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",11482,"2017-04-22"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",11471,"2017-04-22"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",11455,"2017-04-22"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",11424,"2017-04-22"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",11292,"2017-04-22"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",11094,"2017-04-22"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",11053,"2017-04-22"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",10934,"2017-04-22"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",10812,"2017-04-22"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",10771,"2017-04-22"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",10671,"2017-04-22"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",10666,"2017-04-22"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",10617,"2017-04-22"
"Mario Bautista","No digas nada","1RwoXmQ3RvIdfG8bLeX65g",10590,"2017-04-22"
"ZAYN","Still Got Time (feat. PARTYNEXTDOOR)","000xQL6tZNLJzIrtIgxqSl",10493,"2017-04-22"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",10399,"2017-04-22"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",10328,"2017-04-22"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",10210,"2017-04-22"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",10209,"2017-04-22"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",10150,"2017-04-22"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",10147,"2017-04-22"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",10127,"2017-04-22"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",10107,"2017-04-22"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",10100,"2017-04-22"
"Lord Huron","The Night We Met","6mORGLOz79w6VsCRLWYYuK",10002,"2017-04-22"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9988,"2017-04-22"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",9966,"2017-04-22"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",9870,"2017-04-22"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",9796,"2017-04-22"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",9749,"2017-04-22"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",9745,"2017-04-22"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",9566,"2017-04-22"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",9532,"2017-04-22"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",9448,"2017-04-22"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",9436,"2017-04-22"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",9418,"2017-04-22"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",9407,"2017-04-22"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",9278,"2017-04-22"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9252,"2017-04-22"
"Carlos Vives, Shakira","La Bicicleta (feat. Maluma) - Remix","7IRuf7FrdQvOGs0g9mSNGr",9241,"2017-04-22"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",9119,"2017-04-22"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",9108,"2017-04-22"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",9065,"2017-04-22"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",8958,"2017-04-22"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",8872,"2017-04-22"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",8846,"2017-04-22"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",8808,"2017-04-22"
"Paramore","Hard Times","0w5Bdu51Ka25Pf3hojsKHh",8792,"2017-04-22"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",8732,"2017-04-22"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",8688,"2017-04-22"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",8621,"2017-04-22"
"SBM, J Balvin, Zion, Lennox","Otra Vez - SBM X KID Remix","3FvxmESbBOUhabsXYDAmPJ",8616,"2017-04-22"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",8611,"2017-04-22"
"Mambo Kingz, DJ Luian, Luigi 21 Plus, Ozuna","Me Reclama","4ojwGTehgBRAg52jbFgzJg",8478,"2017-04-22"
"Jonas Blue, JP Cooper","Perfect Strangers","1CUVN2kn7mW5FjkqXTR2W1",8469,"2017-04-22"
"Lorde","Green Light","0gbBzIqrECJOEPvQJIBFs5",8358,"2017-04-22"
