"artist","song_name","song_id","streams","date"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",135907,"2017-09-11"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",118503,"2017-09-11"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",117042,"2017-09-11"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",110785,"2017-09-11"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","3VClLWqNn80Llv0PJOsKgr",107495,"2017-09-11"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",105668,"2017-09-11"
"Wisin, Ozuna","Escápate Conmigo","2cnKEkpVUSV4wnjQiTWfH6",104098,"2017-09-11"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",103064,"2017-09-11"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",98966,"2017-09-11"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",94092,"2017-09-11"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",93985,"2017-09-11"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",85373,"2017-09-11"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","4z3GJkrtH97Bj6fRta983T",80136,"2017-09-11"
"Wisin, Ozuna, Bad Bunny, De La Ghetto, Arcangel, Noriel, Almighty","Escápate Conmigo - Remix","5P45f6HakSHDwdFj5dO5K5",79375,"2017-09-11"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",78718,"2017-09-11"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",77820,"2017-09-11"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",74147,"2017-09-11"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","3rgjBiAMVGnxmsTDmUy8vb",73610,"2017-09-11"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",72869,"2017-09-11"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",70486,"2017-09-11"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",69946,"2017-09-11"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",69876,"2017-09-11"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",65266,"2017-09-11"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",62320,"2017-09-11"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",61951,"2017-09-11"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",61669,"2017-09-11"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",60795,"2017-09-11"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",60353,"2017-09-11"
"KAROL G, Bad Bunny","Ahora Me Llama","61HHDBLqF3AmSvLfHKNGd2",59880,"2017-09-11"
"Natti Natasha, Ozuna","Criminal","2SmgFAhQkQCQPyBiBxR6Te",57182,"2017-09-11"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",54788,"2017-09-11"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",54554,"2017-09-11"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",52865,"2017-09-11"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",52499,"2017-09-11"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",52469,"2017-09-11"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",51786,"2017-09-11"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",50303,"2017-09-11"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",47464,"2017-09-11"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",47458,"2017-09-11"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",46311,"2017-09-11"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",45508,"2017-09-11"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",45269,"2017-09-11"
