"artist","song_name","song_id","streams","date"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",116935,"2017-09-19"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",102324,"2017-09-19"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",96723,"2017-09-19"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",96557,"2017-09-19"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",90734,"2017-09-19"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","3VClLWqNn80Llv0PJOsKgr",88631,"2017-09-19"
"Wisin, Ozuna","Escápate Conmigo","2cnKEkpVUSV4wnjQiTWfH6",85040,"2017-09-19"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",81479,"2017-09-19"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",81055,"2017-09-19"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",77404,"2017-09-19"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",69954,"2017-09-19"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",69810,"2017-09-19"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",65595,"2017-09-19"
"Wisin, Ozuna, Bad Bunny, De La Ghetto, Arcangel, Noriel, Almighty","Escápate Conmigo - Remix","5P45f6HakSHDwdFj5dO5K5",64501,"2017-09-19"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","4z3GJkrtH97Bj6fRta983T",61617,"2017-09-19"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",61280,"2017-09-19"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",60399,"2017-09-19"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",59650,"2017-09-19"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",58506,"2017-09-19"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",57178,"2017-09-19"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",56593,"2017-09-19"
"Natti Natasha, Ozuna","Criminal","2SmgFAhQkQCQPyBiBxR6Te",56192,"2017-09-19"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",52560,"2017-09-19"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",51716,"2017-09-19"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",50009,"2017-09-19"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",49452,"2017-09-19"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",48723,"2017-09-19"
