"artist","song_name","song_id","streams","date"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",57442,"2017-12-12"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",57267,"2017-12-12"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",56912,"2017-12-12"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",53585,"2017-12-12"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",52468,"2017-12-12"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",48565,"2017-12-12"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",48462,"2017-12-12"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",48218,"2017-12-12"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",43094,"2017-12-12"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",42710,"2017-12-12"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",33132,"2017-12-12"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",32760,"2017-12-12"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",32696,"2017-12-12"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",32640,"2017-12-12"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",31174,"2017-12-12"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",30889,"2017-12-12"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",30811,"2017-12-12"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",30318,"2017-12-12"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",29562,"2017-12-12"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",28794,"2017-12-12"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",28094,"2017-12-12"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",28045,"2017-12-12"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",27851,"2017-12-12"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",27383,"2017-12-12"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",27177,"2017-12-12"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",26691,"2017-12-12"
"KAROL G, Bad Bunny","Ahora Me Llama","11ZRYISCsAsLyyJo47DudZ",26632,"2017-12-12"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",26563,"2017-12-12"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",26455,"2017-12-12"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",26395,"2017-12-12"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",26254,"2017-12-12"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",25998,"2017-12-12"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",25404,"2017-12-12"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",25389,"2017-12-12"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",24659,"2017-12-12"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",24054,"2017-12-12"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",23968,"2017-12-12"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",23873,"2017-12-12"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",23789,"2017-12-12"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",23581,"2017-12-12"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",23522,"2017-12-12"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",23482,"2017-12-12"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",23308,"2017-12-12"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",23223,"2017-12-12"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",23050,"2017-12-12"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",22723,"2017-12-12"
"Sky, Justin Quiles, Ñengo Flow, Farruko","Juraste","1xrbyp16GiuTEttWGqNQE6",22562,"2017-12-12"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",22507,"2017-12-12"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",22490,"2017-12-12"
"Bad Bunny","Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)","0QQNA8bZqefrGfsShzlZkb",22430,"2017-12-12"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",22335,"2017-12-12"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",21631,"2017-12-12"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",21467,"2017-12-12"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",21287,"2017-12-12"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",20654,"2017-12-12"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",20593,"2017-12-12"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",20493,"2017-12-12"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",20428,"2017-12-12"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",20163,"2017-12-12"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",19794,"2017-12-12"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",19792,"2017-12-12"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",19681,"2017-12-12"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19378,"2017-12-12"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",19323,"2017-12-12"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",19299,"2017-12-12"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",19192,"2017-12-12"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",18925,"2017-12-12"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","63yOvxSAB02K45KDnZscS0",18904,"2017-12-12"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",18799,"2017-12-12"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",18752,"2017-12-12"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",18693,"2017-12-12"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",18561,"2017-12-12"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",18552,"2017-12-12"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",18291,"2017-12-12"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",18146,"2017-12-12"
"Juanes","Es Tarde","3ktSe2NHl8RO1Fjh7mcvam",17968,"2017-12-12"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",17909,"2017-12-12"
"J Balvin, Willy William","Mi Gente (feat. Beyoncé)","7fwXWKdDNI5IutOMc5OKYw",17833,"2017-12-12"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",17694,"2017-12-12"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",17389,"2017-12-12"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17327,"2017-12-12"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",17209,"2017-12-12"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",16838,"2017-12-12"
"El Alfa, Villanosam","Banda De Camión (Remix) [feat. Farruko, De La Ghetto, Bryant Myers, Zion, Noriel & Villano Sam]","7jpUBLaFhqzu6Wy4Ud3v93",16830,"2017-12-12"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",16792,"2017-12-12"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",16789,"2017-12-12"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",16729,"2017-12-12"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",16687,"2017-12-12"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",16629,"2017-12-12"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16595,"2017-12-12"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",16561,"2017-12-12"
"Brytiago, Cosculluela, Justin Quiles","Luna - Remix","5WlEWvMF659xiJir32WFlv",16509,"2017-12-12"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",16256,"2017-12-12"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",16230,"2017-12-12"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",16204,"2017-12-12"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",16182,"2017-12-12"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",16163,"2017-12-12"
"Charlie Puth, French Montana","How Long - Remix","6ju3FaV3aVLzGzwERKZuFK",16080,"2017-12-12"
"RedOne, Daddy Yankee, French Montana, Dinah Jane","Boom Boom","4NzenFNqsYRvrG7rLdF1Ej",16001,"2017-12-12"
"Maluma, Arcangel","Vitamina (feat. Arcángel)","5W9oqM9MkYU0DVBic748ZJ",15971,"2017-12-12"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",15941,"2017-12-12"
"Carlos Vives","Nuestro Secreto","2sBTBHbqkwz0qSDhKsQ4OQ",15929,"2017-12-12"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",15924,"2017-12-12"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",15907,"2017-12-12"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",15712,"2017-12-12"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",15482,"2017-12-12"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",15380,"2017-12-12"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",15346,"2017-12-12"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15142,"2017-12-12"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",15116,"2017-12-12"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",15097,"2017-12-12"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",15083,"2017-12-12"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",15001,"2017-12-12"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",14984,"2017-12-12"
"Duki","Hello Cotto","1tkikMrqW4NvmzIfIyNXw7",14899,"2017-12-12"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",14847,"2017-12-12"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",14804,"2017-12-12"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",14794,"2017-12-12"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",14792,"2017-12-12"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",14791,"2017-12-12"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",14778,"2017-12-12"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",14639,"2017-12-12"
"Bruno Mars","Versace on the Floor","0kN8xEmgMW9mh7UmDYHlJP",14624,"2017-12-12"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",14454,"2017-12-12"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",14391,"2017-12-12"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",14288,"2017-12-12"
"Wisin","Move Your Body (feat. Timbaland & Bad Bunny)","7ixSri6oiQ6QNcqFlDkptD",14198,"2017-12-12"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14182,"2017-12-12"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",14139,"2017-12-12"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",14095,"2017-12-12"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",14092,"2017-12-12"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",14069,"2017-12-12"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",14033,"2017-12-12"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",13938,"2017-12-12"
"Lil Uzi Vert","XO Tour Llif3","7GX5flRQZVHRAGd6B4TmDO",13916,"2017-12-12"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",13816,"2017-12-12"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",13786,"2017-12-12"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",13751,"2017-12-12"
"Fifth Harmony, Pitbull","Por Favor - Spanglish Version","2vHDurkzJ8dhCzoPzqiE2C",13694,"2017-12-12"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",13625,"2017-12-12"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",13567,"2017-12-12"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",13529,"2017-12-12"
"Paty Cantú, Juhn","#Natural","6QY4K8DzL1HtAZbz7BGGOx",13520,"2017-12-12"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",13376,"2017-12-12"
"Bryant Myers","Viejos Tiempos","5mZcOVk46hVgrn8OwQXI13",13259,"2017-12-12"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",13255,"2017-12-12"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",13209,"2017-12-12"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",13159,"2017-12-12"
"Maroon 5","Don't Wanna Know (feat. Kendrick Lamar)","2QbFClFyhMMtiurUjuQlAe",13104,"2017-12-12"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",13097,"2017-12-12"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",12999,"2017-12-12"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",12973,"2017-12-12"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",12938,"2017-12-12"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",12933,"2017-12-12"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",12904,"2017-12-12"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",12869,"2017-12-12"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",12864,"2017-12-12"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",12834,"2017-12-12"
