"artist","song_name","song_id","streams","date"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",49089,"2017-03-04"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",48133,"2017-03-04"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",47331,"2017-03-04"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",46046,"2017-03-04"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",44818,"2017-03-04"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",44728,"2017-03-04"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",42571,"2017-03-04"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",42518,"2017-03-04"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",42393,"2017-03-04"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",42212,"2017-03-04"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",41766,"2017-03-04"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",40916,"2017-03-04"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",39188,"2017-03-04"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",38130,"2017-03-04"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",37473,"2017-03-04"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",36917,"2017-03-04"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",34044,"2017-03-04"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",31218,"2017-03-04"
"Mon Laferte","El Diablo","65mQeg46PBoOzslgpynyzF",31108,"2017-03-04"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",27143,"2017-03-04"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",26832,"2017-03-04"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",25516,"2017-03-04"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",24979,"2017-03-04"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",24865,"2017-03-04"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",24047,"2017-03-04"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",23836,"2017-03-04"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",23835,"2017-03-04"
"Sak Noel & Salvi, Sean Paul","Trumpets","5dH7o4TP3HYLvCjo4QAhhv",23365,"2017-03-04"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",22858,"2017-03-04"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",22841,"2017-03-04"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",22795,"2017-03-04"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",22111,"2017-03-04"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",22026,"2017-03-04"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",22006,"2017-03-04"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",21621,"2017-03-04"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",21555,"2017-03-04"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",21530,"2017-03-04"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",20840,"2017-03-04"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",20771,"2017-03-04"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",20652,"2017-03-04"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",20541,"2017-03-04"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",20509,"2017-03-04"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",20018,"2017-03-04"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",19934,"2017-03-04"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",19623,"2017-03-04"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",19556,"2017-03-04"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",19487,"2017-03-04"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",19301,"2017-03-04"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",18761,"2017-03-04"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",18721,"2017-03-04"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",18340,"2017-03-04"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",18015,"2017-03-04"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",17958,"2017-03-04"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",17937,"2017-03-04"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",17845,"2017-03-04"
"Ed Sheeran","How Would You Feel (Paean)","6PJ8FF6UR8FZXfEvpHkIVN",17589,"2017-03-04"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",17544,"2017-03-04"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",17443,"2017-03-04"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",17354,"2017-03-04"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",17318,"2017-03-04"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",17198,"2017-03-04"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",17118,"2017-03-04"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",16867,"2017-03-04"
"Mike Bahía","Perdón","2SECUGFCU9r4HCSgYRHaIx",16804,"2017-03-04"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",16660,"2017-03-04"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",16405,"2017-03-04"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",16251,"2017-03-04"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",16210,"2017-03-04"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",16082,"2017-03-04"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16067,"2017-03-04"
"Mon Laferte","Vuelve por Favor","5j35m0VodPLiRxfG3fmTSP",15819,"2017-03-04"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",15785,"2017-03-04"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",15778,"2017-03-04"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",15608,"2017-03-04"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",15606,"2017-03-04"
"Ed Sheeran","New Man","5HDPtsnyb3maFmPL8LLUTG",15458,"2017-03-04"
"Ed Sheeran","Happier","2RttW7RAu5nOAfq6YFvApB",15382,"2017-03-04"
"Anuel AA","Sola","4Zke60QJMlW60qnXmYLdC8",15261,"2017-03-04"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15141,"2017-03-04"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",15123,"2017-03-04"
"Mon Laferte","El Cristal","4GlwFumhEXNTaBh8foBax6",14774,"2017-03-04"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",14750,"2017-03-04"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",14747,"2017-03-04"
"Ed Sheeran","Barcelona","3Lfiu5sZ4M4B6JaKMBc0FU",14653,"2017-03-04"
"Ed Sheeran","Eraser","7oolFzHipTMg2nL7shhdz2",14542,"2017-03-04"
"Carlos Vives, Shakira","La Bicicleta (feat. Maluma) - Remix","7IRuf7FrdQvOGs0g9mSNGr",14503,"2017-03-04"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",14494,"2017-03-04"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",14490,"2017-03-04"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",14125,"2017-03-04"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",14023,"2017-03-04"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",13940,"2017-03-04"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",13593,"2017-03-04"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",13412,"2017-03-04"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",13304,"2017-03-04"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",13264,"2017-03-04"
"Lorde","Green Light","0gbBzIqrECJOEPvQJIBFs5",13154,"2017-03-04"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",13148,"2017-03-04"
"Ed Sheeran","What Do I Know?","2pJZ1v8HezrAoZ0Fhzby92",13117,"2017-03-04"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",13028,"2017-03-04"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",13018,"2017-03-04"
"Los Del Rio, Gente De Zona","Más Macarena","52qoCyKY9YVQtOYxn5WpbU",12875,"2017-03-04"
"Ed Sheeran","Hearts Don't Break Around Here","2dfHh7ECGxfNqZTQno09Vk",12827,"2017-03-04"
"Mon Laferte","Bonita - Bonus Track","3w7MScOk9yCOS1T6wJfZWa",12815,"2017-03-04"
"Mon Laferte","Orgasmo para Dos","2CsFJYtN6kbVTgOMFRzoii",12711,"2017-03-04"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",12536,"2017-03-04"
"Mon Laferte","Salvador","0bsYQstJEAARIULxRCgm6f",12403,"2017-03-04"
"Shaggy","Only Love (feat. Pitbull & Gene Noble)","1QLH6vXRH2DrLohuY3U3Vb",12391,"2017-03-04"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",12261,"2017-03-04"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",12183,"2017-03-04"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",12161,"2017-03-04"
"Ed Sheeran","Supermarket Flowers","4VuS959DSpr82t3qBqCrWG",12133,"2017-03-04"
"Rombai","Yo te propongo","0YFoSD5VhoVrRbrnFERpVM",12090,"2017-03-04"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",12073,"2017-03-04"
"Ed Sheeran","Bibia Be Ye Ye","6SznMYPQJHzr3IwsAHLId2",12057,"2017-03-04"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",12011,"2017-03-04"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",12009,"2017-03-04"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",12002,"2017-03-04"
"Juan Magán, Luciana","Baila Conmigo","772io14jrMTxGJbijtDccQ",11955,"2017-03-04"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",11948,"2017-03-04"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",11726,"2017-03-04"
"Leka el Poeta, Mishelle Master Boy, DJ Yayo","Ella Quiere Hmm... Haa... Hmm... - Yayo Remix","0QN1rkBy3D6j9Yw3Czlcsc",11672,"2017-03-04"
"Ricky Martin","Vente Pa' Ca (feat. Maluma) - Urban Remix","3pI6VigoXHkcL3VYLJfBhq",11637,"2017-03-04"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",11585,"2017-03-04"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",11517,"2017-03-04"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",11471,"2017-03-04"
"Ed Sheeran","Nancy Mulligan","35QZaWQRkmnAVqBF1TLCxQ",11429,"2017-03-04"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",11388,"2017-03-04"
"Marama","Nena","347TStOSY6IOqMB84Rpxwk",11335,"2017-03-04"
"Daddy Yankee, Natti Natasha","Otra Cosa","3g8HfTlZYA72i9V2JPwXOb",11327,"2017-03-04"
"Maluma","Sin Contrato","3yHJs5NmQk2ROAWCfjniXV",11284,"2017-03-04"
"Mon Laferte","Yo Te Qui","1i52sh56NRpwyO3qREWMX7",11267,"2017-03-04"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",11170,"2017-03-04"
"Mon Laferte, Mariel Mariel","Flor de Amapola","28N37XoO2HaPO7SVeG5ky5",11069,"2017-03-04"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",11062,"2017-03-04"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",11005,"2017-03-04"
"Rombai","Curiosidad","4PCVVIrUDldF5r7RXtOB5W",10980,"2017-03-04"
"Marama","Loquita","2xjcDF21U2ccgE2LEeiMbf",10946,"2017-03-04"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",10895,"2017-03-04"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",10810,"2017-03-04"
"Ed Sheeran","Save Myself","6TIU9Ehmi6dMzZK73Ym4yj",10702,"2017-03-04"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",10668,"2017-03-04"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",10620,"2017-03-04"
"Alexandra Stan","I Did It Mama","58gwGMu7aiOs0zkbVJ8uEh",10594,"2017-03-04"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",10544,"2017-03-04"
"Rombai","Yo tambien","1EK5Sm4E09P1lcdyKsygoV",10497,"2017-03-04"
"Maluma","Carnaval","1nO4EGuBjR75IGbFYzqPxO",10493,"2017-03-04"
"J Balvin","Ay Vamos","3toP91RkMRQw7M0bScJ4F9",10402,"2017-03-04"
"Enzo Ortiz, J Balvin, Farruko","6 AM (Remix)","3WHqVVRvPDWz033iPs04md",10392,"2017-03-04"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",10258,"2017-03-04"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",9900,"2017-03-04"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",9875,"2017-03-04"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",9827,"2017-03-04"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",9721,"2017-03-04"
"Mym, Almighty","Adderall","3rnVI6t735qm9swZfL3p6q",9659,"2017-03-04"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",9644,"2017-03-04"
"J Balvin, Daddy Yankee","Pierde Los Modales","4r3itKA9HEJo48RG65OEnt",9641,"2017-03-04"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",9638,"2017-03-04"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9618,"2017-03-04"
"Eyci and Cody","Me Gusta","5nKKpWm0lkrIMn06vlAG29",9594,"2017-03-04"
"Alessia Cara","How Far I'll Go - From ""Moana""","5hYTyyh2odQKphUbMqc5gN",9580,"2017-03-04"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",9513,"2017-03-04"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",9513,"2017-03-04"
"Maluma","La Temperatura (feat. Eli Palacios)","1ozW81PO3FG5BOOx7k76kS",9478,"2017-03-04"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9379,"2017-03-04"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",9359,"2017-03-04"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",9290,"2017-03-04"
"Charly Black","Gyal You A Party Animal","1mSzZKMIPZIkn3jFV7v62b",9262,"2017-03-04"
