"artist","song_name","song_id","streams","date"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",35833,"2017-08-07"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",35722,"2017-08-07"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",35465,"2017-08-07"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",34878,"2017-08-07"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",34825,"2017-08-07"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",34350,"2017-08-07"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",33579,"2017-08-07"
"Ozuna","El Farsante","2LW4Zu7FcrwjWm3t5Rv3Oq",33240,"2017-08-07"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",31658,"2017-08-07"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","4z3GJkrtH97Bj6fRta983T",31496,"2017-08-07"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",30618,"2017-08-07"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",30540,"2017-08-07"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",28905,"2017-08-07"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",28874,"2017-08-07"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",27926,"2017-08-07"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",27213,"2017-08-07"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",26872,"2017-08-07"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",25671,"2017-08-07"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",25083,"2017-08-07"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",24939,"2017-08-07"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",24482,"2017-08-07"
"Selena Gomez","Fetish (feat. Gucci Mane)","0XLOf9LhyazPX9Ld8jPiUq",23791,"2017-08-07"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",23575,"2017-08-07"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",22783,"2017-08-07"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",22608,"2017-08-07"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",22557,"2017-08-07"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",21667,"2017-08-07"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",21426,"2017-08-07"
"Demi Lovato","Sorry Not Sorry","25C5CowdsfXld2jJanbiex",20469,"2017-08-07"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",20455,"2017-08-07"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",20088,"2017-08-07"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",20010,"2017-08-07"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",19991,"2017-08-07"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",19788,"2017-08-07"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",19487,"2017-08-07"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",19397,"2017-08-07"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",19379,"2017-08-07"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",19273,"2017-08-07"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",19266,"2017-08-07"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",19253,"2017-08-07"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",18831,"2017-08-07"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",18824,"2017-08-07"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",18681,"2017-08-07"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",18463,"2017-08-07"
"Louis Tomlinson","Back to You (feat. Bebe Rexha & Digital Farm Animals)","7F9vK8hNFMml4GtHsaXui6",18409,"2017-08-07"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",18373,"2017-08-07"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",18294,"2017-08-07"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",18273,"2017-08-07"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",18266,"2017-08-07"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",18086,"2017-08-07"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",18061,"2017-08-07"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",18015,"2017-08-07"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",17987,"2017-08-07"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",17973,"2017-08-07"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",17669,"2017-08-07"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",17448,"2017-08-07"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",17426,"2017-08-07"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",17182,"2017-08-07"
"DJ Khaled","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","3DXncPQOG4VBw3QHh3S817",17082,"2017-08-07"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",17070,"2017-08-07"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",17045,"2017-08-07"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",16969,"2017-08-07"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",16885,"2017-08-07"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",16845,"2017-08-07"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",16685,"2017-08-07"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16460,"2017-08-07"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",16456,"2017-08-07"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15958,"2017-08-07"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",15862,"2017-08-07"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",15707,"2017-08-07"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",15556,"2017-08-07"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",15543,"2017-08-07"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",15384,"2017-08-07"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",15196,"2017-08-07"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",14854,"2017-08-07"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",14845,"2017-08-07"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",14806,"2017-08-07"
"Gigolo Y La Exce, Arcangel, De La Ghetto","Te Robo Remix","2qHiGVZkLDpQr5MsBWspSD",14670,"2017-08-07"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",14664,"2017-08-07"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",14592,"2017-08-07"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",14530,"2017-08-07"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",14354,"2017-08-07"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",14251,"2017-08-07"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",14251,"2017-08-07"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",14150,"2017-08-07"
"Axwell /\ Ingrosso","More Than You Know","3PEgB3fkiojxms35ntsTgs",14100,"2017-08-07"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",14095,"2017-08-07"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13929,"2017-08-07"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",13825,"2017-08-07"
"Santaferia","El Gil de Tu Ex","65Hk2XceETPJwZOiOtvis5",13778,"2017-08-07"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",13390,"2017-08-07"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",13387,"2017-08-07"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",13283,"2017-08-07"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",13270,"2017-08-07"
"Kevin Roldan","Me Gustas","2d8rQXA25Yk5ZE3XW1eTXs",13211,"2017-08-07"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",13159,"2017-08-07"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",13097,"2017-08-07"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",13052,"2017-08-07"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",13043,"2017-08-07"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",12961,"2017-08-07"
"Zedd","Get Low (with Liam Payne)","1CKd1PnqfYx0H12V9MSaIY",12858,"2017-08-07"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",12810,"2017-08-07"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",12775,"2017-08-07"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",12703,"2017-08-07"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",12564,"2017-08-07"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",12527,"2017-08-07"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",12524,"2017-08-07"
"Cosculluela, Anuel AA","23","4sWkZXLxb0lPCXNBzw5rsr",12464,"2017-08-07"
"Drake","Signs","5EnYT6F7wEcdege6mDHEfO",12436,"2017-08-07"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",12244,"2017-08-07"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",12144,"2017-08-07"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",12052,"2017-08-07"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",12014,"2017-08-07"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",11886,"2017-08-07"
"Lary Over","Medusa","5awyrtlRtZFo4kL7EgNdgY",11865,"2017-08-07"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",11713,"2017-08-07"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",11709,"2017-08-07"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",11581,"2017-08-07"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",11492,"2017-08-07"
"Camila Cabello","Crying in the Club","1SJtlNRJDeYHioymcvsqev",11482,"2017-08-07"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",11473,"2017-08-07"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",11428,"2017-08-07"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",11409,"2017-08-07"
"Jona Camacho","Dulce Vino","1IsEhyS7beUwBL4Lulo6NL",11402,"2017-08-07"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",11330,"2017-08-07"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",11286,"2017-08-07"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",11268,"2017-08-07"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",11216,"2017-08-07"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",11202,"2017-08-07"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",11194,"2017-08-07"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",11164,"2017-08-07"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",11068,"2017-08-07"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11046,"2017-08-07"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",10991,"2017-08-07"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",10928,"2017-08-07"
"Macklemore","Glorious (feat. Skylar Grey)","3HVr6jTVwBHBa2flM0eURR",10886,"2017-08-07"
"Lil Uzi Vert","XO TOUR Llif3","2eMwDehkIC1j68U6FA3Eiq",10827,"2017-08-07"
"C. Tangana","Mala Mujer","6puxHBNwu2Nmm7uD3Rd2MP",10710,"2017-08-07"
"Linkin Park","In the End","60a0Rd6pjrkxjPbaKzXjfq",10682,"2017-08-07"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",10656,"2017-08-07"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",10540,"2017-08-07"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",10497,"2017-08-07"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",10479,"2017-08-07"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",10455,"2017-08-07"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",10452,"2017-08-07"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",10422,"2017-08-07"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",10412,"2017-08-07"
"Soda Stereo","Cuando Pase El Temblor - Remasterizado 2007","3uMYq07Kj5m564OQwdSCrD",10376,"2017-08-07"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",10356,"2017-08-07"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",10302,"2017-08-07"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",10293,"2017-08-07"
