"artist","song_name","song_id","streams","date"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",27510,"2017-10-26"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",27024,"2017-10-26"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",26837,"2017-10-26"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",26818,"2017-10-26"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",26707,"2017-10-26"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",26419,"2017-10-26"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",26084,"2017-10-26"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",25753,"2017-10-26"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",25730,"2017-10-26"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",25105,"2017-10-26"
"Pablo Alborán","No vaya a ser","2yajAy8Va9VTk3yhF9B3ET",25067,"2017-10-26"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",24802,"2017-10-26"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",24664,"2017-10-26"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24342,"2017-10-26"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",24301,"2017-10-26"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",24200,"2017-10-26"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",24043,"2017-10-26"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",23943,"2017-10-26"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",23722,"2017-10-26"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",23472,"2017-10-26"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",23272,"2017-10-26"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",23103,"2017-10-26"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",23042,"2017-10-26"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",22932,"2017-10-26"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",22662,"2017-10-26"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",22047,"2017-10-26"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",22041,"2017-10-26"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",21758,"2017-10-26"
"Yandel","Mi Religión","3dnOHn0A5q3ny1LLLnSAty",21622,"2017-10-26"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",21411,"2017-10-26"
"Sam Smith","Too Good At Goodbyes - Edit","0mel2N9Ws9r4yLQn5QE21Y",21213,"2017-10-26"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",21046,"2017-10-26"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",20961,"2017-10-26"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",20921,"2017-10-26"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",20913,"2017-10-26"
"Leslie Grace, Becky G","Díganle","4C1opPFRPafp6yj4AJPBRB",20618,"2017-10-26"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",20312,"2017-10-26"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",20294,"2017-10-26"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",20135,"2017-10-26"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",19980,"2017-10-26"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",19823,"2017-10-26"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",19808,"2017-10-26"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",19670,"2017-10-26"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",19614,"2017-10-26"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","33bnxcjePIkcmNjEFTJX0l",19469,"2017-10-26"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",19330,"2017-10-26"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",19292,"2017-10-26"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",19258,"2017-10-26"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19125,"2017-10-26"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",19056,"2017-10-26"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",19020,"2017-10-26"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",19004,"2017-10-26"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",18820,"2017-10-26"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",18342,"2017-10-26"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",18255,"2017-10-26"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",17982,"2017-10-26"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",17977,"2017-10-26"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",17916,"2017-10-26"
"Trap Capos, Noriel, Yandel","Doble Personalidad","6F23RA4YzxmSOS7StCKEXb",17721,"2017-10-26"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",17622,"2017-10-26"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",17434,"2017-10-26"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",17261,"2017-10-26"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",17240,"2017-10-26"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",17222,"2017-10-26"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",17098,"2017-10-26"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",17060,"2017-10-26"
"Pablo Alborán","Saturno","2oKjjRzItVu8JZScrpzFTx",17015,"2017-10-26"
"Kelmitt, Lary Over, Farruko","Recuerdos","0zY4kXv0OOKLFh33DH2cSv",17004,"2017-10-26"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",16985,"2017-10-26"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",16932,"2017-10-26"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",16921,"2017-10-26"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",16914,"2017-10-26"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",16821,"2017-10-26"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",16720,"2017-10-26"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",16669,"2017-10-26"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",16614,"2017-10-26"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",16600,"2017-10-26"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",16501,"2017-10-26"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",16465,"2017-10-26"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",16438,"2017-10-26"
"Demi Lovato","Sorry Not Sorry","3m660poUr1chesgkkjQM7P",16410,"2017-10-26"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",16393,"2017-10-26"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",16382,"2017-10-26"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",16319,"2017-10-26"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",16305,"2017-10-26"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16279,"2017-10-26"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",16238,"2017-10-26"
"Ozuna, Nicky Jam","Cumpleaños","6La6oWlGposkrgvLjjRJju",16210,"2017-10-26"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",16178,"2017-10-26"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",15999,"2017-10-26"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",15893,"2017-10-26"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",15846,"2017-10-26"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",15648,"2017-10-26"
"Bryant Myers","Pa Pasar El Rato","1v785WZqLWlA9bwsIfqBJV",15589,"2017-10-26"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",15429,"2017-10-26"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",15385,"2017-10-26"
"Taylor Swift","Look What You Made Me Do","6uFsE1JgZ20EXyU0JQZbUR",15354,"2017-10-26"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",15287,"2017-10-26"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",15251,"2017-10-26"
"Kygo, Justin Jesso","Stargazing","0Zbbxnx4SGGHoIow4PpISP",15203,"2017-10-26"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15186,"2017-10-26"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15174,"2017-10-26"
"Mark B., Farruko, Justin Quiles, Kevin Roldan, DJ Luian, Mambo Kingz","Pura Falsedad","7q74tyrXApV2S3M1gcPdai",15030,"2017-10-26"
"French Montana, J Balvin","Unforgettable (feat. Swae Lee) - Latin Remix","4zii9cq9ZgxYJFnaxM3Tul",15009,"2017-10-26"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",14918,"2017-10-26"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",14841,"2017-10-26"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",14749,"2017-10-26"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",14675,"2017-10-26"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",14602,"2017-10-26"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",14594,"2017-10-26"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",14575,"2017-10-26"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",14565,"2017-10-26"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",14499,"2017-10-26"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",14464,"2017-10-26"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",14438,"2017-10-26"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",14420,"2017-10-26"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",14419,"2017-10-26"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",14377,"2017-10-26"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",14353,"2017-10-26"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14344,"2017-10-26"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",14342,"2017-10-26"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",14337,"2017-10-26"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",14276,"2017-10-26"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",14212,"2017-10-26"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",14189,"2017-10-26"
"Tito ""El Bambino"", De La Ghetto","Dile La Verdad","74ctCiq1T0Lm0HUt5YhZjg",14172,"2017-10-26"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",14164,"2017-10-26"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",14108,"2017-10-26"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",13991,"2017-10-26"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",13971,"2017-10-26"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13962,"2017-10-26"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",13946,"2017-10-26"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",13932,"2017-10-26"
