"artist","song_name","song_id","streams","date"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",162659,"2017-11-12"
"","","1YqcGlCHNquxBhlUZsjhMT",149856,"2017-11-12"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",139521,"2017-11-12"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",136216,"2017-11-12"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",133957,"2017-11-12"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","3VClLWqNn80Llv0PJOsKgr",124381,"2017-11-12"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",121622,"2017-11-12"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",115828,"2017-11-12"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",110059,"2017-11-12"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",103619,"2017-11-12"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",103299,"2017-11-12"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",98122,"2017-11-12"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",97889,"2017-11-12"
"Wisin, Ozuna","Escápate Conmigo","2cnKEkpVUSV4wnjQiTWfH6",92794,"2017-11-12"
"MC Kevinho","Olha a Explosão","6m2LNopVJKsvBB9l7Z1rwn",90516,"2017-11-12"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",88842,"2017-11-12"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",85993,"2017-11-12"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",85894,"2017-11-12"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",83854,"2017-11-12"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",82416,"2017-11-12"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",77927,"2017-11-12"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",77313,"2017-11-12"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",74538,"2017-11-12"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",73527,"2017-11-12"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",68449,"2017-11-12"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",66391,"2017-11-12"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",63096,"2017-11-12"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",62923,"2017-11-12"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",59476,"2017-11-12"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",59175,"2017-11-12"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",58020,"2017-11-12"
"Wisin, Ozuna, Bad Bunny, De La Ghetto, Arcangel, Noriel, Almighty","Escápate Conmigo - Remix","5P45f6HakSHDwdFj5dO5K5",57879,"2017-11-12"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",56766,"2017-11-12"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",56496,"2017-11-12"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","33bnxcjePIkcmNjEFTJX0l",55549,"2017-11-12"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",55262,"2017-11-12"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",53456,"2017-11-12"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",52728,"2017-11-12"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",51608,"2017-11-12"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",50532,"2017-11-12"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",50042,"2017-11-12"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",48658,"2017-11-12"
"J Balvin, Willy William","Mi Gente (feat. Beyoncé)","7fwXWKdDNI5IutOMc5OKYw",47870,"2017-11-12"
"Maluma, Nego do Borel","Corazón","4lESS6vuruP6a79KWRaQou",46624,"2017-11-12"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",46295,"2017-11-12"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",46039,"2017-11-12"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",44610,"2017-11-12"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",44218,"2017-11-12"
