"artist","song_name","song_id","streams","date"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",37250,"2017-12-27"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",34052,"2017-12-27"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",33654,"2017-12-27"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",32451,"2017-12-27"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",31798,"2017-12-27"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",31789,"2017-12-27"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",31705,"2017-12-27"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",30939,"2017-12-27"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",30121,"2017-12-27"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",29311,"2017-12-27"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",28994,"2017-12-27"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",28865,"2017-12-27"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",28823,"2017-12-27"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",28822,"2017-12-27"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",28637,"2017-12-27"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",28557,"2017-12-27"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",28323,"2017-12-27"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",28201,"2017-12-27"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",27802,"2017-12-27"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",27529,"2017-12-27"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",27241,"2017-12-27"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3l7mBXrUfRwa4VO8nHLAgJ",26728,"2017-12-27"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",25772,"2017-12-27"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",25728,"2017-12-27"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",25665,"2017-12-27"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",25577,"2017-12-27"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",25523,"2017-12-27"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",25468,"2017-12-27"
"KAROL G, Bad Bunny","Ahora Me Llama","11ZRYISCsAsLyyJo47DudZ",25118,"2017-12-27"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",24893,"2017-12-27"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",24843,"2017-12-27"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",24102,"2017-12-27"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",23375,"2017-12-27"
"Sky, Justin Quiles, Ñengo Flow, Farruko","Juraste","1xrbyp16GiuTEttWGqNQE6",23189,"2017-12-27"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",23080,"2017-12-27"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",22893,"2017-12-27"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",22879,"2017-12-27"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",22629,"2017-12-27"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",22373,"2017-12-27"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",22343,"2017-12-27"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",21574,"2017-12-27"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",21536,"2017-12-27"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",21180,"2017-12-27"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",21138,"2017-12-27"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",20651,"2017-12-27"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",20569,"2017-12-27"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",20403,"2017-12-27"
"De La Ghetto, Almighty, Bryant Myers","Ojalá (feat. Darell)","3EMDvnVpQd9RZJvKSpOhUm",20246,"2017-12-27"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",20122,"2017-12-27"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",20105,"2017-12-27"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",20058,"2017-12-27"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",20013,"2017-12-27"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",19916,"2017-12-27"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",19874,"2017-12-27"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",19780,"2017-12-27"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",19599,"2017-12-27"
"Bad Bunny","Dime Si Vas a Volver","5nT1PxclTOlAggzM3Q4Nkr",19366,"2017-12-27"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",19274,"2017-12-27"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19225,"2017-12-27"
"Bad Bunny","Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)","0QQNA8bZqefrGfsShzlZkb",19184,"2017-12-27"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",19177,"2017-12-27"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",19117,"2017-12-27"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",18996,"2017-12-27"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",18761,"2017-12-27"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","63yOvxSAB02K45KDnZscS0",18715,"2017-12-27"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",18653,"2017-12-27"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",18527,"2017-12-27"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",18459,"2017-12-27"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",18415,"2017-12-27"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",18408,"2017-12-27"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",18340,"2017-12-27"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",18240,"2017-12-27"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",18069,"2017-12-27"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",17958,"2017-12-27"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",17908,"2017-12-27"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",17800,"2017-12-27"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",17478,"2017-12-27"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",17380,"2017-12-27"
"El Alfa, Villanosam","Banda De Camión (Remix) [feat. Farruko, De La Ghetto, Bryant Myers, Zion, Noriel & Villano Sam]","7jpUBLaFhqzu6Wy4Ud3v93",17372,"2017-12-27"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17064,"2017-12-27"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",16883,"2017-12-27"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",16673,"2017-12-27"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",16653,"2017-12-27"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",16651,"2017-12-27"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",16587,"2017-12-27"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",16503,"2017-12-27"
"RedOne, Daddy Yankee, French Montana, Dinah Jane","Boom Boom","4NzenFNqsYRvrG7rLdF1Ej",16388,"2017-12-27"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",16366,"2017-12-27"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",16361,"2017-12-27"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",16138,"2017-12-27"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",15897,"2017-12-27"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",15822,"2017-12-27"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",15550,"2017-12-27"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",15546,"2017-12-27"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",15535,"2017-12-27"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",15525,"2017-12-27"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",15482,"2017-12-27"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",15441,"2017-12-27"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",15395,"2017-12-27"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",15365,"2017-12-27"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",15334,"2017-12-27"
"Paty Cantú, Juhn","#Natural","6QY4K8DzL1HtAZbz7BGGOx",15308,"2017-12-27"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",15247,"2017-12-27"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",15235,"2017-12-27"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",15208,"2017-12-27"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15065,"2017-12-27"
"Fifth Harmony, Pitbull","Por Favor - Spanglish Version","2vHDurkzJ8dhCzoPzqiE2C",15031,"2017-12-27"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",15024,"2017-12-27"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",14980,"2017-12-27"
"Brytiago, Cosculluela, Justin Quiles","Luna - Remix","5WlEWvMF659xiJir32WFlv",14912,"2017-12-27"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",14899,"2017-12-27"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",14839,"2017-12-27"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14829,"2017-12-27"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",14796,"2017-12-27"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",14669,"2017-12-27"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",14666,"2017-12-27"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",14633,"2017-12-27"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",14524,"2017-12-27"
"Eminem","River (feat. Ed Sheeran)","5UEnHoDYpsxlfzWLZIc7LD",14515,"2017-12-27"
"Maluma, Arcangel","Vitamina (feat. Arcángel)","5W9oqM9MkYU0DVBic748ZJ",14498,"2017-12-27"
"Duki","Hello Cotto","1tkikMrqW4NvmzIfIyNXw7",14453,"2017-12-27"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",14406,"2017-12-27"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",14396,"2017-12-27"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",14390,"2017-12-27"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",14354,"2017-12-27"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",14340,"2017-12-27"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",14222,"2017-12-27"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",14159,"2017-12-27"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",14062,"2017-12-27"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",13902,"2017-12-27"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",13865,"2017-12-27"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",13779,"2017-12-27"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",13751,"2017-12-27"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",13749,"2017-12-27"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",13694,"2017-12-27"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",13629,"2017-12-27"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",13614,"2017-12-27"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13548,"2017-12-27"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",13495,"2017-12-27"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",13399,"2017-12-27"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",13366,"2017-12-27"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",13328,"2017-12-27"
"MC Fioti","Joga O Bum Bum Tam Tam","58tUwXG7xKE7gzNOp6Msca",13275,"2017-12-27"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",13265,"2017-12-27"
"Bruno Mars","Versace on the Floor","0kN8xEmgMW9mh7UmDYHlJP",13238,"2017-12-27"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",13233,"2017-12-27"
