"artist","song_name","song_id","streams","date"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",41830,"2017-08-03"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",41378,"2017-08-03"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",41303,"2017-08-03"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",41268,"2017-08-03"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",40644,"2017-08-03"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",39704,"2017-08-03"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",39583,"2017-08-03"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",38638,"2017-08-03"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",37554,"2017-08-03"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",36806,"2017-08-03"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",35937,"2017-08-03"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",35300,"2017-08-03"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",33721,"2017-08-03"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",33532,"2017-08-03"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",32403,"2017-08-03"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","3VClLWqNn80Llv0PJOsKgr",30633,"2017-08-03"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",30169,"2017-08-03"
"Ozuna","El Farsante","2LW4Zu7FcrwjWm3t5Rv3Oq",29184,"2017-08-03"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",29167,"2017-08-03"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",28800,"2017-08-03"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",28246,"2017-08-03"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",27496,"2017-08-03"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",27470,"2017-08-03"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",26097,"2017-08-03"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",25876,"2017-08-03"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",25784,"2017-08-03"
"Selena Gomez","Fetish (feat. Gucci Mane)","0XLOf9LhyazPX9Ld8jPiUq",24750,"2017-08-03"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",24622,"2017-08-03"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",24572,"2017-08-03"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",24529,"2017-08-03"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",23361,"2017-08-03"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",22997,"2017-08-03"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",22812,"2017-08-03"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",22224,"2017-08-03"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",22178,"2017-08-03"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",22130,"2017-08-03"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",21981,"2017-08-03"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",21796,"2017-08-03"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",21728,"2017-08-03"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",21414,"2017-08-03"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",21040,"2017-08-03"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",20698,"2017-08-03"
"Demi Lovato","Sorry Not Sorry","25C5CowdsfXld2jJanbiex",20631,"2017-08-03"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",19927,"2017-08-03"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",19848,"2017-08-03"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",19803,"2017-08-03"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",19589,"2017-08-03"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",19541,"2017-08-03"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","4z3GJkrtH97Bj6fRta983T",19512,"2017-08-03"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",19236,"2017-08-03"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",19073,"2017-08-03"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",18928,"2017-08-03"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",18894,"2017-08-03"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",18672,"2017-08-03"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",18640,"2017-08-03"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",18489,"2017-08-03"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",18319,"2017-08-03"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",18220,"2017-08-03"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",18199,"2017-08-03"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",18166,"2017-08-03"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",18164,"2017-08-03"
"Gigolo Y La Exce, Arcangel, De La Ghetto","Te Robo Remix","2qHiGVZkLDpQr5MsBWspSD",18154,"2017-08-03"
"DJ Khaled","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","3DXncPQOG4VBw3QHh3S817",18146,"2017-08-03"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",17748,"2017-08-03"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",17573,"2017-08-03"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",17534,"2017-08-03"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",17380,"2017-08-03"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",17373,"2017-08-03"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",17287,"2017-08-03"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",17217,"2017-08-03"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17161,"2017-08-03"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",16982,"2017-08-03"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",16828,"2017-08-03"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16625,"2017-08-03"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",16602,"2017-08-03"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16574,"2017-08-03"
"Louis Tomlinson","Back to You (feat. Bebe Rexha & Digital Farm Animals)","7F9vK8hNFMml4GtHsaXui6",16215,"2017-08-03"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",15582,"2017-08-03"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",15556,"2017-08-03"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",15530,"2017-08-03"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",15495,"2017-08-03"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",15334,"2017-08-03"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",15297,"2017-08-03"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",15066,"2017-08-03"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",15049,"2017-08-03"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",14715,"2017-08-03"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",14712,"2017-08-03"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",14691,"2017-08-03"
"Kevin Roldan","Me Gustas","2d8rQXA25Yk5ZE3XW1eTXs",14493,"2017-08-03"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",14422,"2017-08-03"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",14196,"2017-08-03"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",14177,"2017-08-03"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",14162,"2017-08-03"
"Axwell /\ Ingrosso","More Than You Know","3PEgB3fkiojxms35ntsTgs",14116,"2017-08-03"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",13891,"2017-08-03"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",13758,"2017-08-03"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",13654,"2017-08-03"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",13622,"2017-08-03"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13593,"2017-08-03"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",13570,"2017-08-03"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",13558,"2017-08-03"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13447,"2017-08-03"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",13292,"2017-08-03"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",13208,"2017-08-03"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",13200,"2017-08-03"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",13043,"2017-08-03"
"Zedd","Get Low (with Liam Payne)","1CKd1PnqfYx0H12V9MSaIY",13042,"2017-08-03"
"Drake","Signs","5EnYT6F7wEcdege6mDHEfO",12963,"2017-08-03"
"Camila Cabello","Crying in the Club","1SJtlNRJDeYHioymcvsqev",12884,"2017-08-03"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",12862,"2017-08-03"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",12568,"2017-08-03"
"Cosculluela, Anuel AA","23","4sWkZXLxb0lPCXNBzw5rsr",12557,"2017-08-03"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",12515,"2017-08-03"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",12414,"2017-08-03"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",12385,"2017-08-03"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",12322,"2017-08-03"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",12305,"2017-08-03"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",12272,"2017-08-03"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",12223,"2017-08-03"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",12209,"2017-08-03"
"Santaferia","El Gil de Tu Ex","65Hk2XceETPJwZOiOtvis5",12154,"2017-08-03"
"Linkin Park","In the End","60a0Rd6pjrkxjPbaKzXjfq",11961,"2017-08-03"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",11920,"2017-08-03"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",11866,"2017-08-03"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",11824,"2017-08-03"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",11814,"2017-08-03"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",11800,"2017-08-03"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",11707,"2017-08-03"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",11513,"2017-08-03"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",11435,"2017-08-03"
"Lary Over","Medusa","5awyrtlRtZFo4kL7EgNdgY",11426,"2017-08-03"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",11401,"2017-08-03"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",11396,"2017-08-03"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",11378,"2017-08-03"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",11341,"2017-08-03"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",11331,"2017-08-03"
"C. Tangana","Mala Mujer","6puxHBNwu2Nmm7uD3Rd2MP",11322,"2017-08-03"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",11291,"2017-08-03"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",11284,"2017-08-03"
"R.E.M.","Losing My Religion","2wVXSc0IrQVodHESUxVUJA",11283,"2017-08-03"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",11251,"2017-08-03"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",11212,"2017-08-03"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",11194,"2017-08-03"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",11114,"2017-08-03"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",11051,"2017-08-03"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11022,"2017-08-03"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",10958,"2017-08-03"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",10939,"2017-08-03"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",10910,"2017-08-03"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",10837,"2017-08-03"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",10781,"2017-08-03"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",10757,"2017-08-03"
"Soda Stereo","Cuando Pase El Temblor - Remasterizado 2007","3uMYq07Kj5m564OQwdSCrD",10745,"2017-08-03"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",10718,"2017-08-03"
"OneRepublic, Sebastian Yatra","No Vacancy (with Sebastián Yatra)","3Gqj86AgnD8EiIOFIGLubs",10558,"2017-08-03"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",10540,"2017-08-03"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",10491,"2017-08-03"
"Katy Perry, Migos","Bon appétit","61WbtB6ujkpNAsAf5LjF4b",10449,"2017-08-03"
"Lil Uzi Vert","XO TOUR Llif3","2eMwDehkIC1j68U6FA3Eiq",10430,"2017-08-03"
